0 0 9232939824
1 2 9232938930
2 4 9230541908
3 6 9232989966
4 4 13891451509
5 6 13892726203
6 8 13891315273
7 2 13891431955
540 9 20754631002
541 11 20756000164
542 5 20756433538
543 7 20756741132
548 13 26563319782
549 7 26561527028
550 9 26562058290
551 11 26562814968
1084 36 32802928781
1085 38 32802718201
1086 40 32802292766
1087 42 32802651204
1092 50 38843013302
1093 52 38844331319
1094 54 38843351847
1095 53 38842936748
1620 178 44977708633
1621 180 44977740651
1622 182 44978026887
1623 184 44977356959
1636 187 50997469320
1637 189 50996110222
1638 191 50997367135
1639 193 50996981907
2180 9232990566 57111723077
2181 9232990568 57112214591
2182 9232990574 57112350045
2183 9232990576 57111586179
2632 13892726754 63196181040
2633 13892726756 63195758800
2634 13892726758 63196339693
2635 13892726760 63197227395
2848 20756741682 69272286609
2849 20756741684 69272106961
2850 20756741686 69271833985
2851 20756741689 69271057585
3224 26563320331 75353152730
3225 26563320335 75353192424
3226 26563320337 75353692602
3227 26563320337 75352968864
3284 32802929333 81429846761
3285 32802929335 81429634889
3286 32802929339 81430002377
3287 32802929341 81429869469
3692 38844331872 87446172858
3693 38844331874 87445970024
3694 38844331874 87446146065
3695 38844331878 87446009889
4048 44978027437 93503910586
4049 44978027441 93503829586
4050 44978027444 93503912755
4051 44978027449 93503821413
4092 50997469870 99523368181
4093 50997469872 99523330042
4094 50997469874 99523371034
4095 50997469880 99523338063
4540 57112350597 105544618391
4541 57112350599 105544595297
4542 57112350600 105544609990
4543 57112350607 105544599442
4864 63197227944 111548135458
4865 63197227948 111548129508
4866 63197227948 111548135058
4867 63197227950 111548126142
5128 69272287158 115520012326
5129 69272287162 115520011970
5130 69272287164 115520012443
5131 69272287170 115520011855
