0 0 9232934745
1 2 9232935221
2 4 9232990265
3 6 9232990817
4 4 13891528589
5 6 13891298015
6 8 13891326309
7 2 13891492923
540 9 20756379702
541 11 20756802132
542 5 20756816670
543 7 20756368888
548 13 26539671401
549 20 26539628021
550 9 26540633529
551 11 26540621613
1084 22 32841148814
1085 27 32840840191
1086 29 32840826071
1087 31 32841117328
1092 29 38821388199
1093 31 38821522516
1094 33 38821493804
1095 36 38821213073
1628 157 44964016483
1629 159 44964150113
1630 161 44965056894
1631 163 44964204038
1648 166 51005882830
1649 168 51006128946
1650 170 51006096966
1651 172 51005921346
2192 9232991421 57107725872
2193 9232991423 57107054428
2194 9232991429 57108643765
2195 9232991431 57108654655
2616 13891529142 63175515977
2617 13891529144 63175438321
2618 13891529146 63174987125
2619 13891529148 63174540261
2912 20756817220 69260575167
2913 20756817222 69261360883
2914 20756817224 69260764676
2915 20756817226 69261209982
3072 26540634081 75360662530
3073 26540634083 75360990270
3074 26540634086 75360728995
3075 26540634085 75360788525
3500 32841149365 81427759129
3501 32841149367 81427838419
3502 32841149373 81427868996
3503 32841149371 81427840968
3540 38821523067 87490563552
3541 38821523067 87490676434
3542 38821523075 87490701004
3543 38821523071 87490856674
3980 44965057447 93582623570
3981 44965057447 93582647988
3982 44965057455 93583024058
3983 44965057453 93582566092
4112 51006129498 99657791597
4113 51006129500 99658201487
4114 51006129500 99659139653
4115 51006129502 99657780783
4500 57108655206 105739670424
4501 57108655208 105739554312
4502 57108655212 105740593108
4503 57108655212 105740571920
4720 63175516529 111818104937
4721 63175516531 111817782403
4722 63175516533 111817877200
4723 63175516539 111817846512
5004 69261361434 117899401905
5005 69261361434 117899563047
5006 69261361436 117898280861
5007 69261361438 117899361223
5408 75360990821 124001825888
5409 75360990823 124003046546
5410 75360990829 124001712987
5411 75360990825 124001061607
5636 81427869547 130067355739
5637 81427869549 130067716612
5638 81427869549 130068148770
5639 81427869554 130067667779
5724 87490857224 136155287817
5725 87490857226 136155105661
5726 87490857228 136155316282
5727 87490857231 136155453864
6140 93583024609 142231646390
6141 93583024611 142231563487
6142 93583024617 142231495635
6143 93583024619 142231570824
6348 99659140204 148291008849
6349 99659140204 148290767638
6350 99659140206 148290764006
6351 99659140210 148290784551
6696 105740593661 154384849158
6697 105740593663 154384920316
6698 105740593663 154384940022
6699 105740593665 154383882112
6848 111818105486 160477523858
6849 111818105489 160478254471
6850 111818105491 160478633581
6851 111818105497 160478162014
7196 117899563597 166481147999
7197 117899563599 166480725148
7198 117899563601 166481031906
7199 117899563605 166482256519
7596 124003047100 172545107625
7597 124003047102 172544965065
7598 124003047108 172544418942
7599 124003047110 172544912280
7836 130068149321 178561559566
7837 130068149321 178561803095
7838 130068149323 178561582103
7839 130068149327 178561483392
8124 136155454417 184585472506
8125 136155454419 184585576876
8126 136155454419 184585626149
8127 136155454421 184585587101
8380 142231646943 190587750514
8381 142231646945 190587726684
8382 142231646945 190587744604
8383 142231646947 190587797255
8464 148291009400 194560020646
8465 148291009402 194560020033
8466 148291009404 194560015460
8467 148291009404 194560019736
