0 2 13689622704
1 4 13689674026
2 6 13689721852
3 8 13689566898
4 0 12773406068
5 2 12773400462
6 4 12773306619
7 6 12773317887
8 18 25833049731
9 20 25833120661
10 22 25833176619
11 16 25832859101
12 6 24924480435
13 8 24924667189
14 10 24924696851
15 4 24924479653
1080 32 38050022800
1081 34 38049920441
1082 28 38049892565
1083 30 38049982574
1084 26 37144262917
1085 28 37144137150
1086 22 37144336526
1087 24 37144235231
1096 46 50195373837
1097 40 50195491054
1098 42 50195489322
1099 44 50195301007
1100 40 49294337591
1101 34 49294213800
1102 36 49294252810
1103 38 49294107511
2328 13689722404 62356609564
2329 13689722406 62356598028
2330 13689722412 62356734476
2331 13689722414 62356726208
2332 13689722411 61454927464
2333 13689722413 61454819484
2334 13689722419 61455023876
2335 13689722421 61454999496
3064 25833177171 74516216076
3065 25833177173 74516365742
3066 25833177179 74516467911
3067 25833177181 74516385771
3068 25833177178 73614597211
3069 25833177180 73614566827
3070 25833177186 73614878379
3071 25833177188 73614654803
3344 38050023355 86676445949
3345 38050023357 86676636275
3346 38050023363 86676301125
3347 38050023365 86676376387
3348 38050023362 85774666341
3349 38050023364 85774817831
3350 38050023370 85774553209
3351 38050023372 85774638199
4128 50195491605 98836513179
4129 50195491608 98836347512
4130 50195491613 98836510630
4131 50195491611 98836279755
4132 50195491612 97934885115
4133 50195491615 97934602557
4134 50195491620 97934804666
4135 50195491618 97934681562
4512 62356735027 110996450595
4513 62356735030 110996468325
4514 62356735034 110996312234
4515 62356735038 110996261634
4516 62356735034 110094544140
4517 62356735037 110094799525
4518 62356735039 110094684629
4519 62356735045 110094501938
5240 74516468464 123102264161
5241 74516468466 123102059351
5242 74516468472 123102185612
5243 74516468474 123102176280
5244 74516468471 122204030409
5245 74516468473 122203776123
5246 74516468479 122203875100
5247 74516468481 122203866984
5856 86676636827 135159082193
5857 86676636828 135159026954
5858 86676636835 135159065128
5859 86676636833 135159103381
5860 86676636834 134261752233
5861 86676636835 134261732869
5862 86676636843 134261822498
5863 86676636840 134261687608
6208 98836513732 145920014569
6209 98836513734 145920015792
6210 98836513740 145919976528
6211 98836513742 145919977061
6212 98836513739 145260046882
6213 98836513741 145260008309
6214 98836513747 145260689200
6215 98836513749 145260683708
