0 2 13689831333
1 4 13689783013
2 6 13689608986
3 8 13689729088
4 0 12773531927
5 2 12773422200
6 4 12773290434
7 6 12773508195
8 18 25833197254
9 20 25832997083
10 22 25832910383
11 16 25833054960
12 6 24924767646
13 8 24924590885
14 10 24924528657
15 4 24924669206
1080 32 38050025379
1081 34 38050041665
1082 28 38049986122
1083 30 38050150614
1084 26 37144263599
1085 28 37144255939
1086 22 37144284768
1087 24 37144387770
1096 46 50141044329
1097 40 50140966974
1098 42 50141134506
1099 44 50141030931
1100 40 49243234654
1101 34 49243178202
1102 36 49243303171
1103 38 49243433913
2608 13689831885 62199461708
2609 13689831887 62199338300
2610 13689831893 62199232600
2611 13689831895 62199509800
2612 13689831892 61302049589
2613 13689831894 61302150843
2614 13689831900 61302161809
2615 13689831902 61301929031
3160 25833197806 72960007890
3161 25833197808 72960004126
3162 25833197814 72959952350
3163 25833197816 72960008206
3164 25833197813 72300033078
3165 25833197815 72300096066
3166 25833197821 72300667929
3167 25833197823 72300020934
