0 0 9232935807
1 2 9233019733
2 4 9232992467
3 6 9232990585
4 4 13891206490
5 6 13891375463
6 8 13891245595
7 2 13891525300
540 9 20756686670
541 11 20756660466
542 5 20756585850
543 7 20756462214
548 13 26538760460
549 20 26539267858
550 9 26539554175
551 11 26539428639
1084 22 32817409148
1085 27 32816305033
1086 29 32816172733
1087 31 32817032014
1092 29 38860945975
1093 31 38860191007
1094 33 38840155216
1095 36 38859597102
1612 153 44966032229
1613 155 44980671377
1614 157 44966428157
1615 159 44966107453
1636 162 51019265744
1637 164 51026022394
1638 166 51026067864
1639 168 51026280838
2344 9233020335 57094195207
2345 9233020337 57094554560
2346 9233020343 57094249816
2347 9233020345 57097254729
2596 13891525853 63182185884
2597 13891525855 63181169096
2598 13891525857 63181037100
2599 13891525859 63183528104
2756 20756687219 69259175783
2757 20756687221 69259525481
2758 20756687223 69257902815
2759 20756687225 69258485073
3008 26539554727 75362759520
3009 26539554729 75363346265
3010 26539554732 75363863313
3011 26539554733 75362762240
3384 32817409697 81403916946
3385 32817409699 81403632950
3386 32817409701 81403216030
3387 32817409703 81403059258
3792 38860946525 87504972084
3793 38860946527 87505167502
3794 38860946529 87505802203
3795 38860946531 87505619895
4048 44980671930 93575531246
4049 44980671932 93575102318
4050 44980671938 93575628798
4051 44980671936 93575602974
4316 51026281390 99662165475
4317 51026281392 99661040159
4318 51026281394 99660990091
4319 51026281396 99660929459
4372 57097255278 105736365405
4373 57097255280 105737452911
4374 57097255282 105737461901
4375 57097255284 105737544915
4840 63183528656 111818914178
4841 63183528656 111819619936
4842 63183528661 111818694190
4843 63183528664 111818817408
4916 69259526031 117922193839
4917 69259526033 117922506601
4918 69259526035 117923310098
4919 69259526037 117922632498
5436 75363863865 123987404656
5437 75363863865 123987178952
5438 75363863873 123987049996
5439 75363863871 123987513320
5440 81403917499 130051244275
5441 81403917501 130051384745
5442 81403917501 130051144066
5443 81403917505 130050981746
5900 87505802752 136142579557
5901 87505802756 136142431294
5902 87505802758 136142541136
5903 87505802764 136142298329
6020 93575629350 142219173116
6021 93575629354 142217789318
6022 93575629355 142218225504
6023 93575629363 142218373878
6428 99662166025 148289883667
6429 99662166029 148289490003
6430 99662166031 148288438711
6431 99662166033 148288403463
6572 105737545464 154369883847
6573 105737545466 154370174037
6574 105737545468 154369872558
6575 105737545474 154369401982
6932 111819620487 160360874572
6933 111819620489 160362721090
6934 111819620489 160363173391
6935 111819620497 160362992907
7340 117923310648 166412384717
7341 117923310652 166412184394
7342 117923310655 166412278276
7343 117923310654 166414357053
7540 123987513869 172419103803
7541 123987513871 172419056927
7542 123987513875 172416707248
7543 123987513880 172419005586
7648 130051385294 178430865898
7649 130051385296 178431870356
7650 130051385298 178430888965
7651 130051385302 178430842658
8080 136142580108 182399928207
8081 136142580110 182400017356
8082 136142580116 182400019444
8083 136142580118 182400018707
