0 8 24571725600
1 10 24571309212
2 12 24571266288
3 14 24573741560
4 5 24560166517
5 7 24561085078
6 9 24560940238
7 11 24555589775
8 3 24445242117
9 5 24446905478
10 7 24446825846
11 9 24435695431
12 0 22881255517
13 2 22880940664
14 4 22880940683
15 6 22879699393
1088 34 48637507025
1089 36 48640482375
1090 38 48637501000
1091 32 48637506929
1092 32 48631535776
1093 34 48544085100
1094 36 48631604178
1095 30 48631535757
1096 30 48530166511
1097 32 48298075292
1098 34 48530087734
1099 28 48530168243
1100 28 46997159175
1101 30 46930619820
1102 32 46997001434
1103 26 46997170787
