0 0 9232936861
1 2 9233021857
2 4 9232991470
3 6 9232992328
4 4 13891337895
5 6 13891294211
6 8 13891476259
7 2 13891453779
540 9 20744262566
541 11 20744027361
542 5 20743640233
543 7 20744246204
548 13 26531443182
549 7 26531607136
550 9 26531277157
551 11 26531160437
1084 38 32719229602
1085 40 32718824310
1086 42 32720995278
1087 44 32720673434
1092 52 38709161051
1093 54 38707092113
1094 56 38707168591
1095 55 38708853381
1628 182 44756863742
1629 184 44756824466
1630 186 44755941514
1631 188 44754471234
1652 191 50739548921
1653 193 50739972584
1654 195 50740568957
1655 197 50739531153
2384 9233022448 54719980810
2385 9233022450 54719926640
2386 9233022456 54720006391
2387 9233022458 54720005835
