0 0 9232938913
1 2 9232936727
2 4 9232991316
3 6 9232992172
4 4 13891393141
5 6 13891304842
6 8 13891405950
7 2 13891335967
540 9 20756473856
541 11 20756460268
542 5 20756518281
543 7 20756327759
548 13 26540381532
549 7 26539392560
550 9 26540425881
551 11 26540781507
1084 38 32816385943
1085 40 32817300625
1086 42 32816242946
1087 44 32817363366
1092 52 38859558575
1093 54 38859573189
1094 56 38859839895
1095 55 38860846613
1628 182 44963097177
1629 184 44963548335
1630 186 44962411540
1631 188 44963731232
1648 191 50956893676
1649 193 50957363378
1650 195 50956596019
1651 197 50957586783
2236 9232992772 57029227967
2237 9232992774 57029412064
2238 9232992780 57027620222
2239 9232992782 57029266787
2492 13891406502 63040765295
2493 13891406504 63042588639
2494 13891406507 63040839056
2495 13891406508 63040943730
2740 20756518831 69065427066
2741 20756518833 69066337799
2742 20756518835 69066290011
2743 20756518837 69066375460
3120 26540782059 75067200034
3121 26540782061 75067221735
3122 26540782061 75067182475
3123 26540782069 75067625904
3404 32817363918 79040006959
3405 32817363922 79040008847
3406 32817363922 79039970383
3407 32817363931 79040008348
