10000000 1 1 8.825008e-02 3.916144e+11 3399988123389603631 0.000000e+00
10000000 2 1 6.836321e-02 1.011070e+12 3399988123389603631 0.000000e+00
10000000 3 1 5.770494e-02 1.796727e+12 3399988123389603631 0.000000e+00
10000000 4 1 5.795954e-02 2.385112e+12 3399988123389603631 0.000000e+00
10000000 5 1 7.399019e-02 2.335445e+12 3399988123389603631 0.000000e+00
10000000 6 1 6.814378e-02 3.042977e+12 3399988123389603631 0.000000e+00
10000000 7 1 6.811357e-02 3.551715e+12 3399988123389603631 0.000000e+00
10000000 8 1 6.810455e-02 4.059641e+12 3399988123389603631 0.000000e+00
10000000 9 1 8.735842e-02 3.560504e+12 3399988123389603631 0.000000e+00
10000000 10 1 8.736114e-02 3.955992e+12 3399988123389603631 0.000000e+00
10000000 11 1 8.735627e-02 4.351834e+12 3399988123389603631 0.000000e+00
10000000 12 1 8.734172e-02 4.748246e+12 3399988123389603631 0.000000e+00
10000000 13 1 1.053662e-01 4.263985e+12 3399988123389603631 0.000000e+00
10000000 14 1 1.053740e-01 4.591645e+12 3399988123389603631 0.000000e+00
10000000 15 1 1.053802e-01 4.919330e+12 3399988123389603631 0.000000e+00
10000000 16 1 1.053770e-01 5.247447e+12 3399988123389603631 0.000000e+00
10000000 17 1 1.288984e-01 4.558009e+12 3399988123389603631 0.000000e+00
10000000 18 1 1.289049e-01 4.825882e+12 3399988123389603631 0.000000e+00
10000000 19 1 1.289150e-01 5.093588e+12 3399988123389603631 0.000000e+00
10000000 20 1 1.289102e-01 5.361874e+12 3399988123389603631 0.000000e+00
10000000 21 1 1.542643e-01 4.704652e+12 3399988123389603631 0.000000e+00
10000000 22 1 1.542703e-01 4.928492e+12 3399988123389603631 0.000000e+00
10000000 23 1 1.542692e-01 5.152551e+12 3399988123389603631 0.000000e+00
10000000 24 1 1.542714e-01 5.376498e+12 3399988123389603631 0.000000e+00
10000000 25 1 1.789012e-01 4.829481e+12 3399988123389603631 0.000000e+00
10000000 26 1 1.789058e-01 5.022531e+12 3399988123389603631 0.000000e+00
10000000 27 1 1.789087e-01 5.215621e+12 3399988123389603631 0.000000e+00
10000000 28 1 1.789110e-01 5.408723e+12 3399988123389603631 0.000000e+00
10000000 29 1 2.031000e-01 4.934713e+12 3399988123389603631 0.000000e+00
10000000 30 1 2.031068e-01 5.104702e+12 3399988123389603631 0.000000e+00
10000000 31 1 2.031071e-01 5.274852e+12 3399988123389603631 0.000000e+00
10000000 32 1 2.031071e-01 5.445010e+12 3399988123389603631 0.000000e+00
