10000000 4 1 8.825040e-02 1.566452e+12 18374687574888284160 0.000000e+00
10000000 4 2 8.918985e-02 3.099904e+12 18374687574888284160 0.000000e+00
10000000 4 3 1.038601e-01 3.993065e+12 18374687574888284160 0.000000e+00
10000000 4 4 1.051390e-01 5.259322e+12 18374687574888284160 0.000000e+00
10000000 4 5 1.254517e-01 5.509689e+12 18374687574888284160 0.000000e+00
10000000 4 6 1.736822e-01 4.775619e+12 18374687574888284160 0.000000e+00
10000000 4 7 1.929292e-01 5.015727e+12 18374687574888284160 0.000000e+00
10000000 4 8 2.131289e-01 5.188972e+12 18374687574888284160 0.000000e+00
10000000 4 9 2.365136e-01 5.260417e+12 18374687574888284160 0.000000e+00
10000000 4 10 2.507756e-01 5.512497e+12 18374687574888284160 0.000000e+00
10000000 4 11 2.989842e-01 5.086022e+12 18374687574888284160 0.000000e+00
10000000 4 12 3.183470e-01 5.210917e+12 18374687574888284160 0.000000e+00
10000000 4 13 3.385399e-01 5.308444e+12 18374687574888284160 0.000000e+00
10000000 4 14 3.546382e-01 5.457279e+12 18374687574888284160 0.000000e+00
10000000 4 15 3.784888e-01 5.478630e+12 18374687574888284160 0.000000e+00
10000000 4 16 4.243007e-01 5.212906e+12 18374687574888284160 0.000000e+00
10000000 4 17 4.847313e-01 4.848212e+12 18374687574888284160 0.000000e+00
10000000 4 18 5.441849e-01 4.572563e+12 18374687574888284160 0.000000e+00
10000000 4 19 5.448087e-01 4.821069e+12 18374687574888284160 0.000000e+00
10000000 4 20 5.461256e-01 5.062571e+12 18374687574888284160 0.000000e+00
10000000 4 21 5.496439e-01 5.281674e+12 18374687574888284160 0.000000e+00
10000000 4 22 6.113371e-01 4.974800e+12 18374687574888284160 0.000000e+00
10000000 4 23 6.682793e-01 4.757771e+12 18374687574888284160 0.000000e+00
10000000 4 24 6.688512e-01 4.960386e+12 18374687574888284160 0.000000e+00
10000000 4 25 6.703327e-01 5.155649e+12 18374687574888284160 0.000000e+00
10000000 4 26 6.747798e-01 5.326537e+12 18374687574888284160 0.000000e+00
10000000 4 27 7.354953e-01 5.074785e+12 18374687574888284160 0.000000e+00
10000000 4 28 7.923124e-01 4.885346e+12 18374687574888284160 0.000000e+00
10000000 4 29 7.932311e-01 5.053962e+12 18374687574888284160 0.000000e+00
10000000 4 30 7.949315e-01 5.217053e+12 18374687574888284160 0.000000e+00
10000000 4 31 8.005796e-01 5.352922e+12 18374687574888284160 0.000000e+00
10000000 4 32 8.570838e-01 5.161316e+12 18374687574888284160 0.000000e+00
