40 40 32 1 2.233304e-05 1.288761e-06 2.865710e+08
40 40 64 1 1.599228e-05 1.108623e-06 4.001930e+08
40 40 128 1 1.199171e-05 7.488563e-07 5.337021e+08
40 40 256 1 1.135639e-05 1.399606e-06 5.635593e+08
40 40 512 1 9.448035e-06 1.074992e-06 6.773896e+08
40 40 1024 1 1.104098e-05 9.552717e-07 5.796585e+08
40 40 32 14 1.071231e-05 1.252683e-06 5.974438e+08
40 40 64 14 1.003640e-05 9.578066e-07 6.376790e+08
40 40 128 14 9.764917e-06 1.222899e-06 6.554075e+08
40 40 256 14 8.743955e-06 8.151660e-07 7.319342e+08
40 40 512 14 9.225293e-06 1.016014e-06 6.937449e+08
40 40 1024 14 9.206046e-06 8.810284e-07 6.951953e+08
40 40 32 28 1.023632e-05 1.560294e-06 6.252246e+08
40 40 64 28 8.730761e-06 7.528694e-07 7.330403e+08
40 40 128 28 8.627695e-06 7.725893e-07 7.417972e+08
40 40 256 28 8.987651e-06 8.596835e-07 7.120882e+08
40 40 512 28 8.739686e-06 6.977103e-07 7.322917e+08
40 40 1024 28 9.145665e-06 7.474580e-07 6.997851e+08
40 40 32 56 1.051362e-05 1.286287e-06 6.087340e+08
40 40 64 56 1.227669e-05 3.045977e-06 5.213130e+08
40 40 128 56 8.762038e-06 8.220132e-07 7.304237e+08
40 40 256 56 1.240537e-05 1.577739e-06 5.159055e+08
40 40 512 56 1.160599e-05 1.591368e-06 5.514395e+08
40 40 1024 56 1.029096e-05 1.051922e-06 6.219051e+08
40 40 32 112 1.072604e-05 1.448683e-06 5.966786e+08
40 40 64 112 1.100435e-05 1.552828e-06 5.815881e+08
40 40 128 112 1.048801e-05 1.174083e-06 6.102205e+08
40 40 256 112 1.004998e-05 1.236711e-06 6.368172e+08
40 40 512 112 1.026395e-05 1.120981e-06 6.235416e+08
40 40 1024 112 9.366699e-06 5.877125e-07 6.832716e+08
200 200 32 1 3.307003e-04 1.175922e-06 4.838217e+08
200 200 64 1 1.731457e-04 9.780836e-07 9.240774e+08
200 200 128 1 9.484535e-05 4.921921e-07 1.686957e+09
200 200 256 1 6.782201e-05 1.792815e-06 2.359116e+09
200 200 512 1 5.875505e-05 1.179292e-06 2.723170e+09
200 200 1024 1 5.722504e-05 1.157146e-06 2.795979e+09
200 200 32 14 3.264674e-05 9.416331e-07 4.900949e+09
200 200 64 14 2.126799e-05 1.047544e-06 7.523042e+09
200 200 128 14 2.064300e-05 1.514607e-06 7.750812e+09
200 200 256 14 1.593066e-05 1.481575e-06 1.004353e+10
200 200 512 14 1.417737e-05 1.331540e-06 1.128559e+10
200 200 1024 14 1.702333e-05 1.218589e-06 9.398863e+09
200 200 32 28 1.988940e-05 1.026084e-06 8.044485e+09
200 200 64 28 1.565631e-05 1.119763e-06 1.021952e+10
