40 40 32 1 2.164130e-05 1.002689e-06 2.957309e+08
40 40 64 1 1.514268e-05 1.012906e-06 4.226463e+08
40 40 128 1 1.226637e-05 1.103541e-06 5.217517e+08
40 40 256 1 1.002926e-05 7.301105e-07 6.381330e+08
40 40 512 1 1.092527e-05 1.218493e-06 5.857980e+08
40 40 1024 1 9.816994e-06 1.217412e-06 6.519307e+08
40 40 32 14 1.341896e-05 4.234558e-06 4.769371e+08
40 40 64 14 8.135336e-06 1.035557e-06 7.866916e+08
40 40 128 14 9.124943e-06 7.755768e-07 7.013742e+08
40 40 256 14 1.085169e-05 1.366460e-06 5.897697e+08
40 40 512 14 8.477519e-06 6.426258e-07 7.549379e+08
40 40 1024 14 8.383611e-06 9.211357e-07 7.633942e+08
40 40 32 28 8.564287e-06 7.431525e-07 7.472893e+08
40 40 64 28 1.052294e-05 1.651896e-06 6.081953e+08
40 40 128 28 9.438023e-06 9.771353e-07 6.781081e+08
40 40 256 28 8.134016e-06 6.277688e-07 7.868192e+08
40 40 512 28 9.499413e-06 8.922065e-07 6.737259e+08
40 40 1024 28 1.020466e-05 8.804749e-07 6.271647e+08
40 40 32 56 8.642984e-06 9.785653e-07 7.404850e+08
40 40 64 56 7.988730e-06 7.448909e-07 8.011286e+08
40 40 128 56 8.346746e-06 9.099284e-07 7.667659e+08
40 40 256 56 1.023733e-05 7.795818e-07 6.251630e+08
40 40 512 56 9.409695e-06 6.459956e-07 6.801496e+08
40 40 1024 56 1.073202e-05 1.708998e-07 5.963464e+08
40 40 32 112 9.214738e-06 6.846390e-07 6.945395e+08
40 40 64 112 9.359869e-06 8.854199e-07 6.837702e+08
40 40 128 112 1.154995e-05 1.122449e-06 5.541149e+08
40 40 256 112 9.510045e-06 1.137376e-06 6.729726e+08
40 40 512 112 1.072379e-05 7.379690e-07 5.968039e+08
40 40 1024 112 8.768014e-06 9.126112e-07 7.299258e+08
200 200 32 1 3.174417e-04 8.665604e-08 5.040296e+08
200 200 64 1 1.648137e-04 1.586491e-06 9.707932e+08
200 200 128 1 8.667998e-05 1.164867e-06 1.845870e+09
200 200 256 1 4.843731e-05 1.190244e-06 3.303239e+09
200 200 512 1 3.191937e-05 1.500878e-06 5.012630e+09
200 200 1024 1 2.549938e-05 1.196183e-06 6.274663e+09
200 200 32 14 3.205736e-05 1.389978e-06 4.991053e+09
200 200 64 14 2.014668e-05 1.042819e-06 7.941755e+09
200 200 128 14 1.737367e-05 1.181153e-06 9.209339e+09
200 200 256 14 1.366142e-05 1.426329e-06 1.171182e+10
200 200 512 14 1.220366e-05 7.800048e-07 1.311082e+10
200 200 1024 14 1.192147e-05 1.435604e-06 1.342116e+10
200 200 32 28 2.208399e-05 1.561148e-06 7.245069e+09
200 200 64 28 1.715900e-05 1.688686e-06 9.324554e+09
200 200 128 28 1.236501e-05 1.233062e-06 1.293973e+10
200 200 256 28 1.093737e-05 9.673229e-07 1.462874e+10
200 200 512 28 1.174452e-05 1.604461e-06 1.362337e+10
200 200 1024 28 1.263572e-05 1.397074e-06 1.266252e+10
200 200 32 56 1.469736e-05 7.862781e-07 1.088631e+10
