40 40 32 1 1.752695e-05 9.827819e-07 3.651520e+08
40 40 64 1 1.398598e-05 1.243377e-06 4.576011e+08
40 40 128 1 1.030268e-05 1.025224e-06 6.211977e+08
40 40 256 1 1.151503e-05 1.206880e-06 5.557955e+08
40 40 512 1 1.003228e-05 8.952586e-07 6.379404e+08
40 40 1024 1 8.661067e-06 7.825273e-07 7.389390e+08
40 40 32 14 1.048568e-05 1.340389e-06 6.103560e+08
40 40 64 14 1.043066e-05 1.192335e-06 6.135759e+08
40 40 128 14 8.415974e-06 1.056810e-06 7.604586e+08
40 40 256 14 9.199992e-06 9.996214e-07 6.956527e+08
40 40 512 14 9.939695e-06 9.301837e-07 6.438829e+08
40 40 1024 14 8.895993e-06 1.133581e-06 7.194250e+08
40 40 32 28 1.035227e-05 1.138851e-06 6.182218e+08
40 40 64 28 8.726337e-06 1.292699e-06 7.334119e+08
40 40 128 28 1.078929e-05 1.499593e-06 5.931806e+08
40 40 256 28 8.545350e-06 8.300304e-07 7.489453e+08
40 40 512 28 9.717032e-06 1.004760e-06 6.586373e+08
40 40 1024 28 9.681253e-06 1.181047e-06 6.610714e+08
40 40 32 56 9.560647e-06 1.141676e-06 6.694108e+08
40 40 64 56 8.976708e-06 1.005391e-06 7.129563e+08
40 40 128 56 9.630729e-06 1.070124e-06 6.645395e+08
40 40 256 56 1.060163e-05 1.306469e-06 6.036806e+08
40 40 512 56 9.463712e-06 1.150462e-06 6.762674e+08
40 40 1024 56 1.199761e-05 1.524095e-06 5.334397e+08
40 40 32 112 1.064005e-05 1.490188e-06 6.015009e+08
40 40 64 112 9.607601e-06 1.249156e-06 6.661392e+08
40 40 128 112 9.522308e-06 1.133581e-06 6.721060e+08
40 40 256 112 1.090835e-05 1.107895e-06 5.867066e+08
40 40 512 112 9.760649e-06 1.208368e-06 6.556941e+08
40 40 1024 112 1.252543e-05 2.823244e-06 5.109603e+08
200 200 32 1 3.362673e-04 9.275501e-07 4.758120e+08
200 200 64 1 1.719747e-04 1.113008e-06 9.303695e+08
200 200 128 1 9.249896e-05 4.631676e-07 1.729749e+09
200 200 256 1 5.086899e-05 1.123178e-06 3.145334e+09
200 200 512 1 3.157424e-05 9.173352e-07 5.067422e+09
200 200 1024 1 2.537031e-05 8.140090e-07 6.306583e+09
200 200 32 14 3.313692e-05 1.089444e-06 4.828451e+09
200 200 64 14 2.276020e-05 1.669639e-06 7.029814e+09
200 200 128 14 1.524637e-05 1.138090e-06 1.049430e+10
200 200 256 14 1.505755e-05 1.657370e-06 1.062590e+10
200 200 512 14 9.910902e-06 9.191890e-07 1.614384e+10
200 200 1024 14 1.136935e-05 1.293819e-06 1.407292e+10
200 200 32 28 2.144362e-05 7.045738e-07 7.461425e+09
200 200 64 28 1.662100e-05 1.433702e-06 9.626374e+09
200 200 128 28 1.435137e-05 1.172600e-06 1.114876e+10
200 200 256 28 1.239660e-05 8.246415e-07 1.290676e+10
200 200 512 28 1.300274e-05 2.554792e-06 1.230510e+10
200 200 1024 28 1.036065e-05 1.083184e-06 1.544304e+10
200 200 32 56 1.460329e-05 1.084529e-06 1.095643e+10
200 200 64 56 1.403239e-05 1.099571e-06 1.140219e+10
200 200 128 56 1.156928e-05 1.053320e-06 1.382973e+10
200 200 256 56 9.666895e-06 8.628352e-07 1.655133e+10
200 200 512 56 1.157036e-05 6.057027e-07 1.382843e+10
200 200 1024 56 1.159008e-05 1.639127e-06 1.380491e+10
200 200 32 112 1.225341e-05 1.189957e-06 1.305759e+10
200 200 64 112 1.193133e-05 6.594411e-07 1.341007e+10
200 200 128 112 1.071789e-05 1.400265e-06 1.492831e+10
200 200 256 112 9.760338e-06 1.075961e-06 1.639287e+10
200 200 512 112 9.025369e-06 8.726076e-07 1.772781e+10
200 200 1024 112 9.067977e-06 7.810274e-07 1.764451e+10
1000 1000 32 1 8.941764e-03 7.689051e-07 4.473390e+08
1000 1000 64 1 4.485450e-03 8.229844e-07 8.917722e+08
1000 1000 128 1 2.267557e-03 1.448370e-06 1.764013e+09
1000 1000 256 1 1.174040e-03 1.754655e-06 3.407038e+09
1000 1000 512 1 9.479926e-04 2.483354e-06 4.219442e+09
1000 1000 1024 1 9.893743e-04 9.597638e-06 4.042959e+09
1000 1000 32 14 6.527216e-04 3.190592e-07 6.128187e+09
1000 1000 64 14 3.356563e-04 3.128766e-07 1.191695e+10
1000 1000 128 14 1.824066e-04 1.316682e-06 2.192903e+10
1000 1000 256 14 1.213436e-04 9.364706e-07 3.296423e+10
1000 1000 512 14 1.090040e-04 5.626491e-07 3.669590e+10
1000 1000 1024 14 1.153797e-04 1.141329e-06 3.466815e+10
1000 1000 32 28 3.320423e-04 1.127247e-06 1.204666e+10
1000 1000 64 28 1.812070e-04 1.077680e-06 2.207420e+10
1000 1000 128 28 1.101693e-04 1.123241e-06 3.630775e+10
1000 1000 256 28 7.993324e-05 6.845981e-07 5.004176e+10
1000 1000 512 28 7.150198e-05 6.188224e-07 5.594251e+10
1000 1000 1024 28 7.487872e-05 1.261232e-06 5.341971e+10
1000 1000 32 56 1.805491e-04 1.508060e-06 2.215464e+10
1000 1000 64 56 1.078300e-04 1.217341e-06 3.709543e+10
1000 1000 128 56 7.645235e-05 1.400939e-06 5.232017e+10
1000 1000 256 56 5.792275e-05 1.273981e-06 6.905749e+10
1000 1000 512 56 5.455998e-05 1.548943e-06 7.331381e+10
1000 1000 1024 56 5.443534e-05 5.336117e-07 7.348168e+10
1000 1000 32 112 1.084404e-04 1.255631e-06 3.688662e+10
1000 1000 64 112 7.926929e-05 1.244171e-06 5.046090e+10
1000 1000 128 112 5.727308e-05 4.650375e-07 6.984084e+10
1000 1000 256 112 5.600764e-05 8.712764e-07 7.141882e+10
1000 1000 512 112 5.333032e-05 8.038608e-07 7.500423e+10
1000 1000 1024 112 5.933541e-05 8.505890e-07 6.741337e+10
5000 5000 32 1 1.928121e-01 1.362657e-02 5.186397e+08
5000 5000 64 1 1.052135e-01 6.255187e-03 9.504485e+08
5000 5000 128 1 5.537710e-02 2.320996e-03 1.805801e+09
5000 5000 256 1 2.908441e-02 8.109683e-04 3.438268e+09
5000 5000 512 1 2.391625e-02 1.788995e-04 4.181257e+09
5000 5000 1024 1 2.651019e-02 6.238862e-04 3.772135e+09
5000 5000 32 14 1.656570e-02 4.271944e-06 6.036569e+09
5000 5000 64 14 8.488108e-03 1.184734e-05 1.178119e+10
5000 5000 128 14 4.807953e-03 4.598183e-05 2.079887e+10
5000 5000 256 14 3.338670e-03 1.462650e-05 2.995205e+10
5000 5000 512 14 2.983350e-03 4.898889e-06 3.351936e+10
5000 5000 1024 14 3.013457e-03 2.265526e-06 3.318448e+10
5000 5000 32 28 8.395808e-03 2.812584e-06 1.191071e+10
5000 5000 64 28 4.674476e-03 1.283499e-05 2.139277e+10
5000 5000 128 28 3.112472e-03 1.128687e-04 3.212881e+10
5000 5000 256 28 2.551962e-03 6.819453e-06 3.918554e+10
5000 5000 512 28 2.356953e-03 4.891118e-06 4.242767e+10
5000 5000 1024 28 2.456065e-03 7.682067e-05 4.071553e+10
5000 5000 32 56 4.666079e-03 6.287831e-06 2.143127e+10
5000 5000 64 56 2.983756e-03 1.053331e-04 3.351481e+10
5000 5000 128 56 2.183563e-03 1.957902e-05 4.579671e+10
5000 5000 256 56 2.102743e-03 1.444327e-05 4.755692e+10
5000 5000 512 56 2.056725e-03 3.119685e-06 4.862099e+10
5000 5000 1024 56 6.051843e-03 1.036977e-04 1.652389e+10
5000 5000 32 112 3.178831e-03 1.743798e-05 3.145810e+10
5000 5000 64 112 2.224506e-03 4.660002e-05 4.495379e+10
5000 5000 128 112 2.086492e-03 3.051552e-06 4.792733e+10
5000 5000 256 112 2.063794e-03 2.063873e-06 4.845445e+10
5000 5000 512 112 6.231924e-03 1.304279e-04 1.604641e+10
5000 5000 1024 112 1.033973e-02 6.410565e-05 9.671434e+09
20000 20000 32 1 4.218079e+00 1.321807e-03 3.793196e+08
20000 20000 64 1 2.136699e+00 9.663164e-03 7.488186e+08
20000 20000 128 1 1.104255e+00 1.165287e-02 1.448941e+09
20000 20000 256 1 5.993728e-01 1.465889e-02 2.669457e+09
20000 20000 512 1 4.763145e-01 8.227702e-03 3.359125e+09
20000 20000 1024 1 3.348636e-01 3.456964e-02 4.778065e+09
20000 20000 32 14 3.486170e-01 1.373447e-02 4.589564e+09
20000 20000 64 14 1.852702e-01 8.826202e-03 8.636036e+09
20000 20000 128 14 1.086597e-01 2.762687e-03 1.472487e+10
20000 20000 256 14 7.231768e-02 3.439897e-03 2.212460e+10
20000 20000 512 14 9.621228e-02 6.114182e-03 1.662989e+10
20000 20000 1024 14 1.981883e-01 3.105617e-03 8.073129e+09
