40 40 32 1 1.924105e-05 1.136555e-06 3.326222e+08
40 40 64 1 1.535697e-05 1.127100e-06 4.167490e+08
40 40 128 1 1.429766e-05 1.237076e-06 4.476256e+08
40 40 256 1 1.108871e-05 8.160564e-07 5.771634e+08
40 40 512 1 9.943343e-06 8.363093e-07 6.436467e+08
40 40 1024 1 1.013768e-05 1.066115e-06 6.313082e+08
40 40 32 14 9.701587e-06 1.086451e-06 6.596859e+08
40 40 64 14 8.239023e-06 8.326891e-07 7.767912e+08
40 40 128 14 8.095289e-06 8.025529e-07 7.905833e+08
40 40 256 14 9.635386e-06 9.348191e-07 6.642183e+08
40 40 512 14 9.503992e-06 1.100177e-06 6.734013e+08
40 40 1024 14 1.069965e-05 1.082257e-06 5.981501e+08
40 40 32 28 9.833059e-06 1.123486e-06 6.508656e+08
40 40 64 28 9.398597e-06 8.971939e-07 6.809527e+08
40 40 128 28 8.716946e-06 1.195876e-06 7.342021e+08
40 40 256 28 8.488928e-06 7.565746e-07 7.539233e+08
40 40 512 28 8.770575e-06 8.948851e-07 7.297127e+08
40 40 1024 28 9.327351e-06 7.404835e-07 6.861541e+08
40 40 32 56 9.222577e-06 8.707598e-07 6.939492e+08
40 40 64 56 9.202709e-06 5.920313e-07 6.954474e+08
40 40 128 56 9.341010e-06 1.245290e-06 6.851507e+08
40 40 256 56 8.056949e-06 8.416613e-07 7.943453e+08
40 40 512 56 1.033566e-05 1.061880e-06 6.192153e+08
40 40 1024 56 1.105464e-05 1.005711e-06 5.789422e+08
40 40 32 112 1.118394e-05 9.780787e-07 5.722490e+08
40 40 64 112 9.453778e-06 8.193215e-07 6.769780e+08
40 40 128 112 1.123734e-05 1.632275e-06 5.695299e+08
40 40 256 112 9.769341e-06 1.259067e-06 6.551107e+08
40 40 512 112 8.556681e-06 6.954500e-07 7.479535e+08
40 40 1024 112 1.340600e-05 1.900735e-06 4.773982e+08
200 200 32 1 2.646770e-04 8.077214e-07 6.045104e+08
200 200 64 1 1.642180e-04 1.410676e-06 9.743145e+08
200 200 128 1 1.128770e-04 1.271047e-06 1.417472e+09
200 200 256 1 6.758305e-05 2.472439e-06 2.367457e+09
200 200 512 1 6.557729e-05 8.385499e-07 2.439869e+09
200 200 1024 1 6.664676e-05 1.584154e-06 2.400717e+09
200 200 32 14 2.748977e-05 1.061935e-06 5.820347e+09
200 200 64 14 2.055165e-05 1.080201e-06 7.785263e+09
200 200 128 14 1.674999e-05 9.023465e-07 9.552244e+09
200 200 256 14 1.421734e-05 1.043555e-06 1.125387e+10
200 200 512 14 1.344030e-05 1.165032e-06 1.190449e+10
200 200 1024 14 1.376231e-05 1.312684e-06 1.162596e+10
200 200 32 28 2.050664e-05 1.257999e-06 7.802352e+09
200 200 64 28 1.613540e-05 7.541670e-07 9.916087e+09
200 200 128 28 1.474299e-05 1.060849e-06 1.085261e+10
200 200 256 28 1.296261e-05 5.905975e-07 1.234319e+10
200 200 512 28 1.211193e-05 1.263191e-06 1.321012e+10
200 200 1024 28 1.268896e-05 7.775661e-07 1.260939e+10
200 200 32 56 1.573035e-05 1.089896e-06 1.017142e+10
200 200 64 56 1.195632e-05 7.904991e-07 1.338204e+10
200 200 128 56 1.088328e-05 7.469552e-07 1.470145e+10
200 200 256 56 1.238869e-05 1.053211e-06 1.291501e+10
200 200 512 56 1.436736e-05 1.403034e-06 1.113635e+10
200 200 1024 56 1.263634e-05 1.018036e-06 1.266189e+10
200 200 32 112 1.287367e-05 9.164571e-07 1.242847e+10
200 200 64 112 1.279358e-05 8.302824e-07 1.250627e+10
200 200 128 112 1.257736e-05 1.064401e-06 1.272127e+10
200 200 256 112 1.384597e-05 9.129395e-07 1.155571e+10
200 200 512 112 1.500687e-05 2.429766e-06 1.066179e+10
200 200 1024 112 1.309401e-05 1.178187e-06 1.221933e+10
1000 1000 32 1 9.836808e-03 2.880592e-06 4.066360e+08
1000 1000 64 1 5.608401e-03 1.531294e-05 7.132157e+08
1000 1000 128 1 2.935845e-03 1.145092e-05 1.362470e+09
1000 1000 256 1 1.669374e-03 1.730018e-06 2.396108e+09
1000 1000 512 1 1.441080e-03 9.538933e-07 2.775697e+09
1000 1000 1024 1 1.442738e-03 1.406055e-06 2.772506e+09
1000 1000 32 14 7.369960e-04 1.770686e-06 5.427438e+09
1000 1000 64 14 4.378119e-04 2.248713e-06 9.136343e+09
1000 1000 128 14 2.726843e-04 4.136312e-06 1.466898e+10
1000 1000 256 14 1.639607e-04 3.729365e-07 2.439610e+10
1000 1000 512 14 1.186649e-04 1.489510e-06 3.370836e+10
1000 1000 1024 14 1.133197e-04 6.185840e-07 3.529837e+10
1000 1000 32 28 3.831180e-04 1.828288e-06 1.044065e+10
1000 1000 64 28 2.343797e-04 8.928776e-07 1.706633e+10
1000 1000 128 28 1.466427e-04 1.019134e-06 2.727718e+10
1000 1000 256 28 9.459901e-05 8.094016e-07 4.228374e+10
1000 1000 512 28 8.434065e-05 8.638116e-07 4.742672e+10
1000 1000 1024 28 8.596309e-05 1.457729e-06 4.653160e+10
1000 1000 32 56 2.220164e-04 4.498985e-06 1.801669e+10
1000 1000 64 56 1.407109e-04 7.867502e-07 2.842708e+10
1000 1000 128 56 9.270478e-05 1.151335e-06 4.314772e+10
1000 1000 256 56 8.509471e-05 8.602117e-07 4.700645e+10
1000 1000 512 56 8.367825e-05 1.226715e-06 4.780215e+10
1000 1000 1024 56 9.683504e-05 6.081752e-07 4.130736e+10
1000 1000 32 112 1.304203e-04 3.790567e-07 3.067007e+10
1000 1000 64 112 8.833944e-05 9.994236e-07 4.527989e+10
1000 1000 128 112 8.313164e-05 1.100529e-06 4.811646e+10
1000 1000 256 112 8.217331e-05 8.110201e-07 4.867761e+10
1000 1000 512 112 9.310835e-05 1.702121e-06 4.296070e+10
1000 1000 1024 112 9.922598e-05 1.340910e-06 4.031202e+10
5000 5000 32 1 2.183703e-01 1.220430e-02 4.579377e+08
5000 5000 64 1 1.310018e-01 6.724519e-03 7.633485e+08
5000 5000 128 1 7.027885e-02 2.783155e-03 1.422903e+09
5000 5000 256 1 3.991263e-02 1.418770e-03 2.505472e+09
5000 5000 512 1 3.474889e-02 1.431805e-03 2.877790e+09
5000 5000 1024 1 3.494761e-02 1.179766e-03 2.861426e+09
5000 5000 32 14 1.955057e-02 3.726661e-05 5.114941e+09
5000 5000 64 14 1.185589e-02 1.186760e-04 8.434625e+09
5000 5000 128 14 7.309614e-03 1.497470e-04 1.368061e+10
5000 5000 256 14 4.644485e-03 2.210901e-04 2.153091e+10
5000 5000 512 14 3.664025e-03 1.255706e-03 2.729239e+10
5000 5000 1024 14 8.749509e-03 3.409715e-05 1.142921e+10
5000 5000 32 28 1.120468e-02 2.700749e-05 8.924842e+09
5000 5000 64 28 6.913171e-03 1.160500e-05 1.446514e+10
5000 5000 128 28 6.895348e-03 3.637464e-04 1.450253e+10
5000 5000 256 28 8.088974e-03 4.013793e-04 1.236251e+10
5000 5000 512 28 6.842311e-03 3.890032e-04 1.461495e+10
5000 5000 1024 28 1.063965e-02 3.378667e-05 9.398809e+09
5000 5000 32 56 6.388354e-03 4.660144e-05 1.565348e+10
5000 5000 64 56 6.117898e-03 6.695150e-05 1.634548e+10
5000 5000 128 56 8.265752e-03 1.456156e-04 1.209811e+10
5000 5000 256 56 7.803868e-03 1.593077e-04 1.281416e+10
5000 5000 512 56 7.241885e-03 1.705690e-04 1.380856e+10
5000 5000 1024 56 1.170217e-02 4.644384e-05 8.545424e+09
5000 5000 32 112 6.660013e-03 2.261820e-04 1.501499e+10
5000 5000 64 112 8.196684e-03 4.690076e-05 1.220006e+10
5000 5000 128 112 6.992926e-03 2.691484e-04 1.430017e+10
5000 5000 256 112 7.250127e-03 2.057140e-04 1.379286e+10
5000 5000 512 112 1.129683e-02 4.200938e-06 8.852043e+09
5000 5000 1024 112 1.211369e-02 1.733887e-05 8.255126e+09
20000 20000 32 1 3.389490e+00 1.944431e-03 4.720475e+08
20000 20000 64 1 1.943371e+00 2.106461e-02 8.233115e+08
20000 20000 128 1 1.008675e+00 1.178357e-02 1.586240e+09
20000 20000 256 1 6.458756e-01 1.108772e-02 2.477257e+09
20000 20000 512 1 4.663692e-01 2.373413e-02 3.430759e+09
20000 20000 1024 1 4.636913e-01 2.843796e-02 3.450572e+09
20000 20000 32 14 3.483241e-01 1.354714e-02 4.593423e+09
20000 20000 64 14 2.248981e-01 1.407955e-02 7.114332e+09
20000 20000 128 14 2.142635e-01 5.206781e-03 7.467440e+09
20000 20000 256 14 2.154046e-01 2.893052e-03 7.427884e+09
20000 20000 512 14 2.082549e-01 2.531288e-03 7.682894e+09
20000 20000 1024 14 2.225890e-01 2.545809e-03 7.188134e+09
20000 20000 32 28 2.139309e-01 6.506750e-03 7.479051e+09
20000 20000 64 28 2.251715e-01 3.247364e-03 7.105694e+09
20000 20000 128 28 2.174777e-01 2.118251e-03 7.357077e+09
20000 20000 256 28 2.125745e-01 2.327976e-03 7.526774e+09
20000 20000 512 28 2.090783e-01 3.903013e-03 7.652634e+09
20000 20000 1024 28 2.257725e-01 2.339051e-03 7.086779e+09
