10000000 8 1 5.223412e-02 3.332687e+12 97143283 1.791992e+03
10000000 8 2 9.358085e-02 3.720419e+12 174048085 2.000367e+03
10000000 8 3 1.424359e-01 3.666492e+12 264918700 1.971322e+03
10000000 8 4 1.847514e-01 3.768957e+12 345811136 2.013585e+03
10000000 8 5 2.324686e-01 3.744162e+12 434623732 2.002652e+03
10000000 8 6 2.764280e-01 3.778489e+12 517315551 2.019038e+03
10000000 8 7 3.230756e-01 3.771748e+12 604063071 2.017273e+03
10000000 8 8 3.677235e-01 3.787193e+12 688283311 2.023353e+03
10000000 8 9 4.143669e-01 3.780997e+12 773939830 2.024343e+03
10000000 8 10 4.590384e-01 3.792276e+12 858143689 2.028565e+03
10000000 8 11 5.052493e-01 3.789971e+12 944891414 2.026561e+03
10000000 8 12 5.504479e-01 3.795018e+12 1029272614 2.029550e+03
10000000 8 13 5.957562e-01 3.798601e+12 1114751995 2.030084e+03
10000000 8 14 6.415839e-01 3.798599e+12 1200424166 2.030216e+03
10000000 8 15 6.872151e-01 3.799684e+12 1284916693 2.032194e+03
10000000 8 16 7.327363e-01 3.801204e+12 1370347615 2.032535e+03
