10000000 1 1 3.467400e-02 6.275596e+11 65000413 3.347671e+02
10000000 2 1 3.467395e-02 1.255121e+12 65000347 6.695349e+02
10000000 3 1 3.466918e-02 1.882940e+12 65000346 1.004302e+03
10000000 4 1 3.466603e-02 2.510815e+12 65000362 1.339069e+03
10000000 5 1 5.178479e-02 2.101003e+12 97143211 1.119996e+03
10000000 6 1 5.140887e-02 2.539639e+12 97143231 1.343995e+03
10000000 7 1 5.140954e-02 2.962874e+12 97143215 1.567994e+03
10000000 8 1 5.141537e-02 3.385758e+12 97143227 1.791993e+03
10000000 9 1 6.813797e-02 2.874168e+12 128750387 1.521083e+03
10000000 10 1 6.813843e-02 3.193499e+12 128750395 1.690092e+03
10000000 11 1 6.814346e-02 3.512590e+12 128750388 1.859101e+03
10000000 12 1 6.814811e-02 3.831654e+12 128750403 2.028110e+03
10000000 13 1 9.028740e-02 3.133106e+12 170288904 1.661177e+03
10000000 14 1 9.082213e-02 3.354249e+12 170288923 1.788960e+03
10000000 15 1 9.077260e-02 3.595799e+12 170288902 1.916743e+03
10000000 16 1 9.014307e-02 3.862305e+12 170288916 2.044525e+03
10000000 17 1 1.124835e-01 3.288660e+12 212500455 1.740796e+03
10000000 18 1 1.124863e-01 3.482023e+12 212500475 1.843196e+03
10000000 19 1 1.124894e-01 3.675369e+12 212500457 1.945596e+03
10000000 20 1 1.124851e-01 3.868957e+12 212500469 2.047995e+03
10000000 21 1 1.349762e-01 3.385487e+12 255000510 1.791996e+03
10000000 22 1 1.349906e-01 3.546322e+12 255000521 1.877329e+03
10000000 23 1 1.350129e-01 3.706906e+12 255000505 1.962663e+03
10000000 24 1 1.350128e-01 3.868078e+12 255000518 2.047996e+03
10000000 25 1 1.585878e-01 3.430277e+12 297596732 1.827977e+03
10000000 26 1 1.586077e-01 3.567039e+12 299524413 1.888861e+03
10000000 27 1 1.586461e-01 3.703338e+12 299524386 1.961510e+03
10000000 28 1 1.586417e-01 3.840604e+12 299524401 2.034158e+03
10000000 29 1 1.813180e-01 3.480293e+12 342449615 1.842724e+03
10000000 30 1 1.813495e-01 3.599679e+12 342449638 1.906266e+03
10000000 31 1 1.813647e-01 3.719357e+12 342449616 1.969808e+03
10000000 32 1 1.813336e-01 3.839995e+12 342449630 2.033350e+03
