10000000 32 1 1.818312e-01 5.631597e+10 342449706 2.990220e+01
10000000 32 2 1.811961e-01 1.130267e+11 342449629 5.980442e+01
10000000 32 3 1.811959e-01 1.695403e+11 342449613 8.970663e+01
10000000 32 4 1.811958e-01 2.260539e+11 342449627 1.196088e+02
10000000 32 5 1.811959e-01 2.825671e+11 342449615 1.495110e+02
10000000 32 6 1.811962e-01 3.390800e+11 342449630 1.794132e+02
10000000 32 7 1.813260e-01 3.953101e+11 342449618 2.093155e+02
10000000 32 8 1.824276e-01 4.490548e+11 342449629 2.392177e+02
10000000 32 9 1.812270e-01 5.085336e+11 342449614 2.691199e+02
10000000 32 10 1.811955e-01 5.651354e+11 342449642 2.990221e+02
10000000 32 11 1.812086e-01 6.216041e+11 342449617 3.289243e+02
10000000 32 12 1.811960e-01 6.781608e+11 342449629 3.588265e+02
10000000 32 13 1.811962e-01 7.346731e+11 342449615 3.887287e+02
10000000 32 14 1.811962e-01 7.911864e+11 342449633 4.186309e+02
10000000 32 15 1.811962e-01 8.476998e+11 342449615 4.485331e+02
10000000 32 16 1.811965e-01 9.042116e+11 342449635 4.784353e+02
10000000 32 17 1.811968e-01 9.607236e+11 342449615 5.083376e+02
10000000 32 18 1.811969e-01 1.017236e+12 342449631 5.382397e+02
10000000 32 19 1.811973e-01 1.073747e+12 342449615 5.681420e+02
10000000 32 20 1.811963e-01 1.130266e+12 342449630 5.980442e+02
10000000 32 21 1.811966e-01 1.186777e+12 342449614 6.279464e+02
10000000 32 22 1.811968e-01 1.243289e+12 342449631 6.578486e+02
10000000 32 23 1.811968e-01 1.299803e+12 342449616 6.877508e+02
10000000 32 24 1.811981e-01 1.356306e+12 342449630 7.176530e+02
10000000 32 25 1.811978e-01 1.412821e+12 342449613 7.475552e+02
10000000 32 26 1.811977e-01 1.469334e+12 342449631 7.774574e+02
10000000 32 27 1.811974e-01 1.525849e+12 342449613 8.073597e+02
10000000 32 28 1.811981e-01 1.582356e+12 342449631 8.372618e+02
10000000 32 29 1.811995e-01 1.638857e+12 342449615 8.671641e+02
10000000 32 30 1.811996e-01 1.695368e+12 342449629 8.970662e+02
10000000 32 31 1.812012e-01 1.751864e+12 342449614 9.269685e+02
10000000 32 32 1.812027e-01 1.808362e+12 342449631 9.568706e+02
10000000 32 33 1.812139e-01 1.864757e+12 342449615 9.867729e+02
10000000 32 34 1.812024e-01 1.921387e+12 342449630 1.016675e+03
10000000 32 35 1.812023e-01 1.977900e+12 342449613 1.046577e+03
10000000 32 36 1.812025e-01 2.034409e+12 342449632 1.076479e+03
10000000 32 37 1.812034e-01 2.090910e+12 342449614 1.106382e+03
10000000 32 38 1.812044e-01 2.147409e+12 342449629 1.136284e+03
10000000 32 39 1.812016e-01 2.203954e+12 342449613 1.166186e+03
10000000 32 40 1.812032e-01 2.260446e+12 342449629 1.196088e+03
10000000 32 41 1.812098e-01 2.316872e+12 342449614 1.225991e+03
10000000 32 42 1.812053e-01 2.373440e+12 342449629 1.255893e+03
10000000 32 43 1.812055e-01 2.429948e+12 342449614 1.285795e+03
