0 0 0 4 11386 2.878932
0 0 1 6 11381 2.880703
0 0 2 6 11381 2.880703
0 0 3 6 11379 2.881210
0 0 4 6 11384 2.879944
0 0 5 4 11379 2.880703
0 0 6 4 11379 2.880703
0 0 7 4 11381 2.880197
0 0 8 2 11382 2.879438
0 0 9 2 11377 2.880703
0 0 10 2 11377 2.880703
0 0 11 2 11377 2.880703
0 0 12 0 11377 2.880197
0 0 13 0 11375 2.880703
0 0 14 0 11375 2.880703
0 0 15 0 11375 2.880703
0 1 0 27 15593 2.105101
0 1 1 25 15593 2.104830
0 1 2 25 15593 2.104830
0 1 3 27 15589 2.105642
0 1 4 20 15587 2.104966
0 1 5 20 15591 2.104425
0 1 6 23 15591 2.104830
0 1 7 20 15591 2.104425
0 1 8 10 15589 2.103344
0 1 9 8 15589 2.103074
0 1 10 18 15589 2.104425
0 1 11 10 15593 2.102804
0 1 12 8 15591 2.102804
0 1 13 18 15587 2.104695
0 1 14 8 15587 2.103344
0 1 15 8 15587 2.103344
0 2 0 12942 26429 2.429599
0 2 1 12946 26434 2.429419
0 2 2 12944 26428 2.430139
0 2 3 12944 26428 2.430139
0 2 4 12944 26427 2.430320
0 2 5 12942 26436 2.428339
0 2 6 12948 26426 2.431221
0 2 7 12948 26426 2.431221
0 2 8 12948 26425 2.431402
0 2 9 12948 26432 2.430139
0 2 10 12946 26424 2.431221
0 2 11 12946 26424 2.431221
0 2 12 12946 26423 2.431402
0 2 13 12944 26427 2.430320
0 2 14 12942 26422 2.430861
0 2 15 12942 26422 2.430861
0 3 0 17827 31162 2.457293
0 3 1 17828 31156 2.458583
0 3 2 17831 31160 2.458399
0 3 3 17827 31160 2.457661
0 3 4 17831 31156 2.459137
0 3 5 17834 31162 2.458583
0 3 6 17827 31158 2.458030
0 3 7 17831 31158 2.458768
0 3 8 17833 31160 2.458768
0 3 9 17832 31160 2.458583
0 3 10 17833 31162 2.458399
0 3 11 17833 31162 2.458399
0 3 12 17829 31158 2.458399
0 3 13 17830 31158 2.458583
0 3 14 17829 31156 2.458768
0 3 15 17829 31156 2.458768
