0 0 0 4 13340 2.457109
0 0 1 6 13381 2.449944
0 0 2 6 13417 2.443367
0 0 3 6 13342 2.457109
0 0 4 6 13344 2.456740
0 0 5 4 13342 2.456740
0 0 6 4 13376 2.450494
0 0 7 4 13360 2.453429
0 0 8 2 13342 2.456372
0 0 9 2 13340 2.456740
0 0 10 2 13340 2.456740
0 0 11 2 13340 2.456740
0 0 12 0 13338 2.456740
0 0 13 0 13338 2.456740
0 0 14 0 13338 2.456740
0 0 15 0 13338 2.456740
0 1 0 27 15793 2.078397
0 1 1 25 15790 2.078528
0 1 2 25 15788 2.078792
0 1 3 27 15792 2.078528
0 1 4 20 15790 2.077869
0 1 5 20 15788 2.078133
0 1 6 23 15795 2.077606
0 1 7 20 15796 2.077079
0 1 8 10 15788 2.076816
0 1 9 8 15786 2.076816
0 1 10 18 15793 2.077211
0 1 11 10 15790 2.076553
0 1 12 8 15786 2.076816
0 1 13 18 15792 2.077342
0 1 14 8 15786 2.076816
0 1 15 8 15794 2.075763
0 2 0 14987 27093 2.706757
0 2 1 14986 27093 2.706533
0 2 2 14988 27095 2.706533
0 2 3 14990 27095 2.706981
0 2 4 14993 27099 2.706757
0 2 5 14990 27091 2.707875
0 2 6 14986 27093 2.706533
0 2 7 14988 27093 2.706981
0 2 8 14991 27097 2.706757
0 2 9 14992 27095 2.707428
0 2 10 14992 27091 2.708323
0 2 11 14986 27091 2.706981
0 2 12 14989 27095 2.706757
0 2 13 14988 27089 2.707875
0 2 14 14990 27089 2.708323
0 2 15 14992 27089 2.708771
0 3 0 17893 31775 2.360467
0 3 1 17862 31775 2.355207
0 3 2 17876 31777 2.357240
0 3 3 17874 31776 2.357071
0 3 4 17887 31777 2.359107
0 3 5 17868 31801 2.351827
0 3 6 17864 31773 2.355885
0 3 7 17866 31778 2.355377
0 3 8 17891 31773 2.360467
0 3 9 17866 31773 2.356223
0 3 10 17862 31775 2.355207
0 3 11 17864 31774 2.355715
0 3 12 17895 31771 2.361487
0 3 13 17864 31771 2.356223
0 3 14 17860 31771 2.355546
0 3 15 17862 31772 2.355715
0 4 0 29165 43111 2.349634
0 4 1 29166 43117 2.348792
0 4 2 29165 43118 2.348456
0 4 3 29171 43116 2.349803
0 4 4 29169 43117 2.349297
0 4 5 29172 43121 2.349129
0 4 6 29178 43120 2.350308
0 4 7 29169 43114 2.349803
0 4 8 29260 43115 2.365067
0 4 9 29170 43119 2.349129
0 4 10 29176 43116 2.350646
0 4 11 29167 43112 2.349803
0 4 12 29167 43113 2.349634
0 4 13 29168 43112 2.349971
0 4 14 29170 43111 2.350477
0 4 15 29165 43110 2.349803
0 5 0 33571 49007 2.122830
0 5 1 33570 49006 2.122830
0 5 2 33620 49004 2.130005
0 5 3 33571 49009 2.122555
0 5 4 33577 49009 2.123380
0 5 5 33576 49064 2.115702
0 5 6 33571 49008 2.122692
0 5 7 33573 49005 2.123380
0 5 8 33575 49005 2.123655
0 5 9 33574 49004 2.123655
0 5 10 33575 49006 2.123518
0 5 11 33577 49007 2.123655
0 5 12 33573 49055 2.116522
0 5 13 33572 49002 2.123655
0 5 14 33573 49002 2.123793
0 5 15 33575 49003 2.123931
0 6 0 45429 59620 2.309069
0 6 1 45435 59624 2.309395
0 6 2 45434 59627 2.308744
0 6 3 45429 59621 2.308906
0 6 4 45439 59624 2.310046
0 6 5 45449 59630 2.310697
0 6 6 45436 59625 2.309395
0 6 7 45448 59619 2.312328
0 6 8 45437 59622 2.310046
0 6 9 45447 59620 2.312002
0 6 10 45432 59623 2.309069
0 6 11 45436 59625 2.309395
0 6 12 45435 59626 2.309069
0 6 13 45445 59622 2.311349
0 6 14 45430 59620 2.309232
0 6 15 45431 59623 2.308906
0 7 0 51555 64517 2.528005
0 7 1 51559 64517 2.528785
0 7 2 51557 64515 2.528785
0 7 3 51561 64517 2.529176
0 7 4 51572 64511 2.532499
0 7 5 51557 64515 2.528785
0 7 6 51570 64511 2.532107
0 7 7 51557 64515 2.528785
0 7 8 51570 64515 2.531325
0 7 9 51561 64513 2.529957
0 7 10 51565 64517 2.529957
0 7 11 51559 64513 2.529566
0 7 12 51564 64513 2.530543
0 7 13 51555 64511 2.529176
0 7 14 51555 64513 2.528785
0 7 15 51555 64511 2.529176
