0 0 0 35 83529 0.392459
0 0 1 35 83530 0.392455
0 1 0 1 83505 0.392412
0 1 1 0 83504 0.392412
0 2 0 37 86124 0.380638
0 2 1 37 86120 0.380656
0 3 0 5 85136 0.384913
0 3 1 5 85137 0.384908
0 4 0 39 88059 0.372279
0 4 1 39 88058 0.372283
0 5 0 7 85702 0.382379
0 5 1 7 85707 0.382357
0 6 0 43 88087 0.372178
0 6 1 43 88089 0.372169
0 7 0 9 88672 0.369579
0 7 1 9 88675 0.369567
0 8 0 45 89098 0.367961
0 8 1 45 89096 0.367969
0 9 0 16 89553 0.365972
0 9 1 17 89553 0.365976
0 10 0 49 91662 0.357678
0 10 1 49 91669 0.357651
0 11 0 117 91006 0.360528
0 11 1 79 91004 0.360385
0 12 0 62 92838 0.353195
0 12 1 51 92832 0.353176
0 13 0 112 91902 0.356989
0 13 1 83 91902 0.356876
0 14 0 68 93194 0.351867
0 14 1 66 93198 0.351845
0 15 0 107 92102 0.356193
0 15 1 104 92100 0.356189
0 16 0 87675 170984 0.393331
0 16 1 87675 170986 0.393321
0 17 0 87613 170993 0.392996
0 17 1 87613 170993 0.392996
0 18 0 90372 174850 0.387888
0 18 1 90366 174850 0.387860
0 19 0 89935 174537 0.387319
0 19 1 89936 174541 0.387306
0 20 0 92553 177631 0.385152
0 20 1 92554 177631 0.385157
0 21 0 92303 177211 0.385924
0 21 1 92300 177211 0.385910
0 22 0 92898 178387 0.383301
0 22 1 92896 178390 0.383278
0 23 0 93055 178362 0.384119
0 23 1 93058 178364 0.384123
0 24 0 93663 179861 0.380148
0 24 1 93663 179861 0.380148
0 25 0 93684 179889 0.380117
0 25 1 93684 179889 0.380117
0 26 0 95966 182105 0.380408
0 26 1 95968 182105 0.380417
0 27 0 95809 182698 0.377125
0 27 1 95812 182698 0.377138
0 28 0 97030 183056 0.380908
0 28 1 97039 183056 0.380948
0 29 0 97033 183410 0.379360
0 29 1 97034 183410 0.379365
0 30 0 97469 185181 0.373586
0 30 1 97472 185181 0.373599
0 31 0 97586 184758 0.375901
0 31 1 97579 184758 0.375870
