0 0 0 0 9172 3.572612
0 0 1 29 9224 3.563676
0 0 2 27 9249 3.553242
0 0 3 16 9252 3.547856
0 0 4 22 9235 3.556713
0 0 5 26 9200 3.571833
0 0 6 10 9188 3.570277
0 0 7 10 9234 3.552472
0 0 8 20 9188 3.574171
0 0 9 12 9188 3.571055
0 0 10 22 9234 3.557099
0 0 11 25 9176 3.580811
0 0 12 10 9200 3.565615
0 0 13 10 9176 3.574951
0 0 14 8 9176 3.574171
0 0 15 2 9174 3.572612
0 0 16 8 9176 3.574171
0 0 17 6 9174 3.574171
0 0 18 6 9174 3.574171
0 0 19 8 9172 3.575731
0 0 20 6 9174 3.574171
0 0 21 4 9172 3.574171
0 0 22 4 9172 3.574171
0 0 23 6 9188 3.568721
0 0 24 4 9170 3.574951
0 0 25 2 9170 3.574171
0 0 26 2 9170 3.574171
0 0 27 4 9170 3.574951
0 0 28 2 9168 3.574951
0 0 29 0 9168 3.574171
0 0 30 0 9168 3.574171
0 0 31 0 9168 3.574171
0 1 0 12078 21679 3.412978
0 1 1 12065 21681 3.407654
0 1 2 12059 21682 3.405175
0 1 3 12067 21682 3.408008
0 1 4 12071 21644 3.422960
0 1 5 12082 21667 3.418675
0 1 6 12057 21678 3.405883
0 1 7 12059 21678 3.406591
0 1 8 12061 21632 3.423676
0 1 9 12061 21620 3.427974
0 1 10 12055 21676 3.405883
0 1 11 12057 21676 3.406591
0 1 12 12059 21620 3.427257
0 1 13 12059 21665 3.411201
0 1 14 12051 21616 3.425823
0 1 15 12051 21616 3.425823
0 1 16 12051 21618 3.425107
0 1 17 12057 21618 3.427257
0 1 18 12065 21620 3.429409
0 1 19 12063 21620 3.428691
0 1 20 12057 21616 3.427974
0 1 21 12055 21616 3.427257
0 1 22 12063 21618 3.429409
0 1 23 12061 21618 3.428691
0 1 24 12055 21614 3.427974
0 1 25 12051 21614 3.426540
0 1 26 12061 21614 3.430127
0 1 27 12055 21614 3.427974
0 1 28 12053 21612 3.427974
0 1 29 12053 21612 3.427974
0 1 30 12053 21612 3.427974
0 1 31 12053 21612 3.427974
0 2 0 23597 33600 3.275817
0 2 1 23582 33600 3.270912
0 2 2 23584 33603 3.270586
0 2 3 23584 33606 3.269607
0 2 4 23593 33565 3.286001
0 2 5 23580 33565 3.281723
0 2 6 23576 33588 3.272873
0 2 7 23582 33602 3.270259
0 2 8 23576 33553 3.284354
0 2 9 23578 33553 3.285013
0 2 10 23582 33586 3.275490
0 2 11 23574 33598 3.268955
0 2 12 23574 33541 3.287649
0 2 13 23574 33541 3.287649
0 2 14 23568 33539 3.286330
0 2 15 23568 33539 3.286330
0 2 16 23572 33539 3.287649
0 2 17 23576 33539 3.288969
0 2 18 23578 33541 3.288969
0 2 19 23578 33541 3.288969
0 2 20 23580 33537 3.290951
0 2 21 23572 33537 3.288309
0 2 22 23574 33537 3.288969
0 2 23 23576 33537 3.289630
0 2 24 23568 33535 3.287649
0 2 25 23570 33535 3.288309
0 2 26 23572 33535 3.288969
0 2 27 23572 33535 3.288969
0 2 28 23570 33533 3.288969
0 2 29 23568 33533 3.288309
0 2 30 23570 33533 3.288969
0 2 31 23570 33533 3.288969
0 3 0 35533 46331 3.034636
0 3 1 35554 46344 3.036886
0 3 2 35541 46341 3.034074
0 3 3 35541 46344 3.033232
0 3 4 35556 46329 3.041678
0 3 5 35533 46340 3.032109
0 3 6 35539 46294 3.046769
0 3 7 35539 46342 3.033232
0 3 8 35531 46294 3.044504
0 3 9 35548 46338 3.036886
0 3 10 35537 46282 3.049604
0 3 11 35531 46327 3.035198
0 3 12 35529 46282 3.047336
0 3 13 35531 46282 3.047903
0 3 14 35525 46328 3.033232
0 3 15 35525 46280 3.046769
0 3 16 35537 46280 3.050172
0 3 17 35529 46280 3.047903
0 3 18 35531 46280 3.048470
0 3 19 35535 46278 3.050172
0 3 20 35527 46278 3.047903
0 3 21 35537 46278 3.050740
0 3 22 35533 46278 3.049604
0 3 23 35533 46282 3.048470
0 3 24 35525 46276 3.047903
0 3 25 35525 46276 3.047903
0 3 26 35529 46276 3.049037
0 3 27 35529 46276 3.049037
0 3 28 35539 46274 3.052445
0 3 29 35527 46274 3.049037
0 3 30 35527 46274 3.049037
0 3 31 35527 46274 3.049037
