0 0 0 2 25739 1.273186
0 0 1 0 25741 1.272989
0 0 2 2 25740 1.273137
0 0 3 2 25739 1.273186
0 0 4 0 25737 1.273186
0 0 5 2 25739 1.273186
0 0 6 0 25738 1.273137
0 0 7 0 25737 1.273186
0 1 0 8 27526 1.190784
0 1 1 8 27528 1.190698
0 1 2 18 27529 1.191087
0 1 3 8 27532 1.190525
0 1 4 6 27529 1.190568
0 1 5 6 27526 1.190698
0 1 6 6 27527 1.190654
0 1 7 6 27526 1.190698
0 2 0 12 27709 1.183088
0 2 1 12 27709 1.183088
0 2 2 12 27710 1.183046
0 2 3 12 27709 1.183088
0 2 4 10 27707 1.183088
0 2 5 10 27707 1.183088
0 2 6 10 27707 1.183088
0 2 7 10 27707 1.183088
0 3 0 26 27814 1.179214
0 3 1 29 27814 1.179341
0 3 2 29 27812 1.179426
0 3 3 29 27814 1.179341
0 3 4 31 27812 1.179511
0 3 5 26 27812 1.179299
0 3 6 27 27814 1.179256
0 3 7 27 27812 1.179341
