0 0 0 53 95151 0.344571
0 1 0 63 96632 0.339322
0 2 0 0 94563 0.346520
0 3 0 22 93954 0.348848
0 4 0 55 95248 0.344227
0 5 0 66 96685 0.339147
0 6 0 3 95219 0.344144
0 7 0 25 96623 0.339220
0 8 0 57 96786 0.338761
0 9 0 68 97354 0.336821
0 10 0 5 96637 0.339101
0 11 0 27 96798 0.338614
0 12 0 59 97461 0.336420
0 13 0 78 99212 0.330542
0 14 0 74 97430 0.336579
0 15 0 100 98011 0.334671
0 16 0 100078 193642 0.350220
0 17 0 100846 195751 0.345272
0 18 0 101399 195371 0.348700
0 19 0 101288 194660 0.350940
0 20 0 102053 196590 0.346616
0 21 0 103797 198767 0.345035
0 22 0 103695 197834 0.348081
0 23 0 103405 197516 0.348185
0 24 0 103414 200880 0.336199
0 25 0 103950 200884 0.338044
0 26 0 103898 199238 0.343696
0 27 0 104141 200303 0.340758
0 28 0 103962 201476 0.336034
0 29 0 104358 201449 0.337498
0 30 0 104733 202084 0.336596
0 31 0 105362 202515 0.337282
