0 0 0 0 44625 0.734297
0 0 1 0 44625 0.734297
0 0 2 0 44625 0.734297
0 0 3 0 44625 0.734297
0 1 0 6 46964 0.697815
0 1 1 6 46964 0.697815
0 1 2 6 46964 0.697815
0 1 3 6 46964 0.697815
0 2 0 8 46989 0.697473
0 2 1 8 46989 0.697473
0 2 2 8 46986 0.697518
0 2 3 8 46986 0.697518
0 3 0 4 47070 0.696214
0 3 1 4 47075 0.696140
0 3 2 4 47072 0.696184
0 3 3 4 47073 0.696169
0 4 0 10 47085 0.696081
0 4 1 10 47091 0.695992
0 4 2 10 47092 0.695977
0 4 3 10 47089 0.696022
0 5 0 22 47750 0.686557
0 5 1 12 47750 0.686413
0 5 2 25 47750 0.686600
0 5 3 12 47750 0.686413
0 6 0 14 48331 0.678188
0 6 1 27 48332 0.678356
0 6 2 27 48331 0.678370
0 6 3 25 48331 0.678342
0 7 0 20 48467 0.676368
0 7 1 29 48467 0.676494
0 7 2 27 48467 0.676466
0 7 3 31 48467 0.676522
