0 0 0 0 44290 0.739851
0 0 1 0 44290 0.739851
0 0 2 0 44291 0.739834
0 0 3 0 44290 0.739851
0 1 0 6 45299 0.723467
0 1 1 6 45301 0.723435
0 1 2 6 45300 0.723451
0 1 3 6 45308 0.723323
0 2 0 8 45350 0.722685
0 2 1 8 45353 0.722638
0 2 2 8 45355 0.722606
0 2 3 8 45352 0.722653
0 3 0 4 45872 0.714398
0 3 1 4 45875 0.714351
0 3 2 4 45874 0.714367
0 3 3 4 45872 0.714398
0 4 0 10 47254 0.693591
0 4 1 10 47249 0.693664
0 4 2 10 47250 0.693649
0 4 3 10 47254 0.693591
0 5 0 22 48375 0.677683
0 5 1 12 48372 0.677585
0 5 2 25 48373 0.677753
0 5 3 12 48372 0.677585
0 6 0 14 49010 0.668789
0 6 1 27 49011 0.668953
0 6 2 27 49010 0.668967
0 6 3 25 49010 0.668939
0 7 0 20 49408 0.663481
0 7 1 29 49408 0.663602
0 7 2 27 49408 0.663575
0 7 3 31 49408 0.663629
0 8 0 46478 88431 0.781065
0 8 1 46479 88431 0.781083
0 8 2 46478 88433 0.781027
0 8 3 46479 88431 0.781083
0 9 0 48202 91833 0.751026
0 9 1 48203 91836 0.750991
0 9 2 48202 91836 0.750974
0 9 3 48202 91833 0.751026
0 10 0 48231 91966 0.749240
0 10 1 48235 91969 0.749257
0 10 2 48234 91968 0.749257
0 10 3 48231 91966 0.749240
0 11 0 48798 93934 0.725984
0 11 1 48802 93935 0.726032
0 11 2 48794 93940 0.725823
0 11 3 48794 93934 0.725919
0 12 0 49670 95860 0.709418
0 12 1 49667 95860 0.709372
0 12 2 49667 95861 0.709356
0 12 3 49670 95870 0.709264
0 13 0 51008 97101 0.710911
0 13 1 50989 97101 0.710618
0 13 2 51000 97101 0.710787
0 13 3 50990 97102 0.710618
0 14 0 51910 97126 0.724699
0 14 1 51908 97126 0.724667
0 14 2 51908 97128 0.724635
0 14 3 51906 97124 0.724667
0 15 0 52105 98128 0.711992
0 15 1 52105 98124 0.712054
0 15 2 52105 98122 0.712085
0 15 3 52105 98122 0.712085
0 16 0 91024 135657 0.734165
0 16 1 91024 135656 0.734182
0 16 2 91027 135656 0.734231
0 16 3 91024 135658 0.734149
0 17 0 94845 141615 0.700620
0 17 1 94843 141615 0.700590
0 17 2 94842 141615 0.700575
0 17 3 94841 141615 0.700560
0 18 0 94878 141661 0.700425
0 18 1 94877 141663 0.700380
0 18 2 94883 141674 0.700306
0 18 3 94877 141666 0.700336
0 19 0 96394 144565 0.680243
0 19 1 96394 144564 0.680257
0 19 2 96394 144568 0.680201
0 19 3 96394 144565 0.680243
0 20 0 98476 147063 0.674419
0 20 1 98481 147063 0.674488
0 20 2 98479 147063 0.674461
0 20 3 98477 147065 0.674405
0 21 0 99638 149486 0.657358
0 21 1 99641 149486 0.657398
0 21 2 99638 149488 0.657332
0 21 3 99638 149486 0.657358
0 22 0 99924 150615 0.646426
0 22 1 99924 150615 0.646426
0 22 2 99924 150615 0.646426
0 22 3 99924 150616 0.646414
0 23 0 100529 151800 0.639114
0 23 1 100529 151800 0.639114
0 23 2 100529 151800 0.639114
0 23 3 100529 151800 0.639114
0 24 0 138493 187406 0.669924
0 24 1 138493 187406 0.669924
0 24 2 138493 187402 0.669979
0 24 3 138493 187407 0.669910
0 25 0 145013 194471 0.662542
0 25 1 145013 194471 0.662542
0 25 2 145013 194471 0.662542
0 25 3 145013 194471 0.662542
0 26 0 145078 194493 0.663118
0 26 1 145079 194497 0.663078
0 26 2 145076 194493 0.663092
0 26 3 145076 194495 0.663065
0 27 0 147044 195652 0.674128
0 27 1 147044 195649 0.674169
0 27 2 147044 195649 0.674169
0 27 3 147044 195653 0.674114
0 28 0 150017 197608 0.688534
0 28 1 150017 197610 0.688505
0 28 2 150017 197608 0.688534
0 28 3 150017 197608 0.688534
0 29 0 151874 198682 0.700051
0 29 1 151873 198679 0.700081
0 29 2 151874 198681 0.700066
0 29 3 151875 198682 0.700066
0 30 0 152878 199318 0.705599
0 30 1 152878 199318 0.705599
0 30 2 152878 199321 0.705553
0 30 3 152878 199318 0.705599
0 31 0 155159 200703 0.719480
0 31 1 155161 200703 0.719512
0 31 2 155159 200703 0.719480
0 31 3 155159 200703 0.719480
