0 0 0 2 23240 1.410104
0 0 1 0 23240 1.409983
0 0 2 2 23238 1.410226
0 0 3 2 23240 1.410104
0 0 4 0 23238 1.410104
0 0 5 2 23238 1.410226
0 0 6 0 23243 1.409801
0 0 7 0 23238 1.410104
0 1 0 8 25148 1.303421
0 1 1 8 25147 1.303473
0 1 2 18 25147 1.303991
0 1 3 8 25159 1.302851
0 1 4 6 25146 1.303421
0 1 5 6 25149 1.303265
0 1 6 6 25149 1.303265
0 1 7 6 25157 1.302851
0 2 0 12 26100 1.256056
0 2 1 12 26101 1.256008
0 2 2 12 26105 1.255816
0 2 3 12 26098 1.256153
0 2 4 10 26098 1.256056
0 2 5 10 26099 1.256008
0 2 6 10 26101 1.255912
0 2 7 10 26100 1.255960
0 3 0 26 26708 1.228094
0 3 1 29 26741 1.226715
0 3 2 29 26716 1.227864
0 3 3 29 26704 1.228416
0 3 4 31 26706 1.228416
0 3 5 26 26705 1.228232
0 3 6 27 26714 1.227864
0 3 7 27 26706 1.228232
0 4 0 26031 50193 1.356179
0 4 1 26032 50193 1.356235
0 4 2 26030 50195 1.356011
0 4 3 26033 50201 1.355842
0 4 4 26029 50191 1.356179
0 4 5 26028 50191 1.356123
0 4 6 26028 50193 1.356011
0 4 7 26029 50193 1.356067
0 5 0 27177 53022 1.267866
0 5 1 27175 53022 1.267768
0 5 2 27171 53022 1.267572
0 5 3 27175 53022 1.267768
0 5 4 27175 53020 1.267866
0 5 5 27173 53020 1.267768
0 5 6 27173 53020 1.267768
0 5 7 27173 53020 1.267768
0 6 0 28012 54562 1.234200
0 6 1 28017 54560 1.234525
0 6 2 28021 54563 1.234572
0 6 3 28012 54558 1.234386
0 6 4 28014 54560 1.234386
0 6 5 28015 54558 1.234525
0 6 6 28016 54561 1.234432
0 6 7 28014 54560 1.234386
0 7 0 29054 58040 1.130477
0 7 1 29061 58041 1.130711
0 7 2 29055 58044 1.130360
0 7 3 29057 58038 1.130672
0 7 4 29052 58038 1.130477
0 7 5 29058 58037 1.130750
0 7 6 29053 58039 1.130477
0 7 7 29055 58036 1.130672
0 8 0 52222 77351 1.303991
0 8 1 52221 77353 1.303836
0 8 2 52222 77352 1.303940
0 8 3 52222 77356 1.303732
0 8 4 52220 77349 1.303991
0 8 5 52223 77349 1.304147
0 8 6 52220 77350 1.303940
0 8 7 52220 77351 1.303888
0 9 0 54864 79773 1.315508
0 9 1 54866 79774 1.315561
0 9 2 54866 79772 1.315667
0 9 3 54864 79772 1.315561
0 9 4 54866 79775 1.315508
0 9 5 54864 79772 1.315561
0 9 6 54864 79792 1.314506
0 9 7 54866 79776 1.315456
0 10 0 56437 81964 1.283660
0 10 1 56436 81956 1.284013
0 10 2 56437 81958 1.283962
0 10 3 56441 81960 1.284063
0 10 4 56443 81962 1.284063
0 10 5 56438 81958 1.284013
0 10 6 56439 81956 1.284163
0 10 7 56437 81958 1.283962
0 11 0 60230 88384 1.163884
0 11 1 60230 88385 1.163843
0 11 2 60231 88384 1.163926
0 11 3 60230 88384 1.163884
0 11 4 60228 88382 1.163884
0 11 5 60228 88383 1.163843
0 11 6 60229 88382 1.163926
0 11 7 60228 88382 1.163884
0 12 0 79405 104149 1.324281
0 12 1 79405 104145 1.324495
0 12 2 79405 104145 1.324495
0 12 3 79405 104144 1.324548
0 12 4 79407 104147 1.324495
0 12 5 79407 104147 1.324495
0 12 6 79407 104147 1.324495
0 12 7 79408 104146 1.324602
0 13 0 82380 107444 1.307373
0 13 1 82380 107444 1.307373
0 13 2 82378 107444 1.307269
0 13 3 82380 107444 1.307373
0 13 4 82378 107442 1.307373
0 13 5 82378 107442 1.307373
0 13 6 82380 107442 1.307477
0 13 7 82378 107442 1.307373
0 14 0 84131 110480 1.243615
0 14 1 84130 110478 1.243662
0 14 2 84128 110480 1.243473
0 14 3 84128 110478 1.243567
0 14 4 84129 110478 1.243615
0 14 5 84144 110480 1.244228
0 14 6 84130 110478 1.243662
0 14 7 84130 110480 1.243567
0 15 0 90264 114725 1.339602
0 15 1 90264 114725 1.339602
0 15 2 90262 114725 1.339492
0 15 3 90264 114723 1.339711
0 15 4 90262 114723 1.339602
0 15 5 90262 114723 1.339602
0 15 6 90264 114723 1.339711
0 15 7 90262 114725 1.339492
