0 0 0 0 82493 0.397222
0 0 1 0 82493 0.397222
0 1 0 14 84209 0.389192
0 1 1 9 84207 0.389178
0 2 0 6 85117 0.385003
0 2 1 5 85118 0.384994
0 3 0 13 86343 0.379567
0 3 1 16 86337 0.379606
0 4 0 7 87081 0.376324
0 4 1 8 87080 0.376332
0 5 0 18 86381 0.379422
0 5 1 15 86383 0.379400
0 6 0 12 88071 0.372114
0 6 1 11 88068 0.372123
0 7 0 21 88708 0.369479
0 7 1 22 88709 0.369479
0 8 0 17 88127 0.371899
0 8 1 18 88119 0.371937
0 9 0 32 89319 0.366996
0 9 1 32 89322 0.366984
0 10 0 25 89363 0.366787
0 10 1 25 89363 0.366787
0 11 0 27 89403 0.366631
0 11 1 28 89403 0.366635
0 12 0 29 89973 0.364316
0 12 1 44 89973 0.364376
0 13 0 39 89575 0.365976
0 13 1 35 89575 0.365959
0 14 0 38 90139 0.363681
0 14 1 51 90139 0.363733
0 15 0 152 90166 0.364032
0 15 1 124 90166 0.363919
