0 0 0 0 44467 0.736906
0 0 1 0 44468 0.736889
0 0 2 0 44479 0.736707
0 0 3 0 44468 0.736889
0 1 0 6 45064 0.727240
0 1 1 6 45064 0.727240
0 1 2 6 45064 0.727240
0 1 3 6 45064 0.727240
0 2 0 8 46783 0.700545
0 2 1 8 46786 0.700500
0 2 2 8 46783 0.700545
0 2 3 8 46787 0.700485
0 3 0 4 46806 0.700141
0 3 1 4 46804 0.700171
0 3 2 4 46807 0.700126
0 3 3 4 46803 0.700186
0 4 0 10 46898 0.698857
0 4 1 10 46899 0.698842
0 4 2 10 46896 0.698887
0 4 3 10 46895 0.698902
0 5 0 22 47637 0.688186
0 5 1 12 47637 0.688042
0 5 2 25 47640 0.688186
0 5 3 12 47637 0.688042
0 6 0 14 48069 0.681885
0 6 1 27 48070 0.682056
0 6 2 27 48086 0.681829
0 6 3 25 48069 0.682041
0 7 0 20 48162 0.680653
0 7 1 29 48161 0.680794
0 7 2 27 48160 0.680780
0 7 3 31 48161 0.680823
0 8 0 47519 92181 0.733689
0 8 1 47520 92182 0.733689
0 8 2 47519 92184 0.733639
0 8 3 47519 92181 0.733689
0 9 0 47642 93114 0.720619
0 9 1 47642 93108 0.720714
0 9 2 47642 93110 0.720683
0 9 3 47642 93118 0.720556
0 10 0 49951 95941 0.712503
0 10 1 49955 95945 0.712503
0 10 2 49950 95943 0.712456
0 10 3 49952 95942 0.712503
0 11 0 50128 96571 0.705553
0 11 1 50128 96571 0.705553
0 11 2 50132 96571 0.705614
0 11 3 50131 96571 0.705599
0 12 0 50130 97629 0.689867
0 12 1 50134 97632 0.689882
0 12 2 50133 97629 0.689911
0 12 3 50130 97629 0.689867
0 13 0 50651 97654 0.697147
0 13 1 50652 97657 0.697117
0 13 2 50651 97652 0.697177
0 13 3 50655 97651 0.697251
0 14 0 50923 98354 0.690856
0 14 1 50925 98354 0.690885
0 14 2 50924 98355 0.690856
0 14 3 50923 98354 0.690856
0 15 0 51178 98403 0.693870
0 15 1 51177 98404 0.693840
0 15 2 51175 98403 0.693826
0 15 3 51175 98403 0.693826
