0 0 0 0 9298 3.524199
0 0 1 29 9357 3.512864
0 0 2 27 9310 3.529893
0 0 3 16 9360 3.506849
0 0 4 22 9374 3.503849
0 0 5 26 9344 3.516634
0 0 6 10 9346 3.509854
0 0 7 10 9356 3.506099
0 0 8 20 9356 3.509854
0 0 9 12 9310 3.524199
0 0 10 22 9348 3.513618
0 0 11 25 9354 3.512488
0 0 12 10 9310 3.523441
0 0 13 10 9298 3.527993
0 0 14 8 9298 3.527234
0 0 15 2 9298 3.524957
0 0 16 8 9296 3.527993
0 0 17 6 9296 3.527234
0 0 18 6 9296 3.527234
0 0 19 8 9296 3.527993
0 0 20 6 9294 3.527993
0 0 21 4 9294 3.527234
0 0 22 4 9294 3.527234
0 0 23 6 9294 3.527993
0 0 24 4 9292 3.527993
0 0 25 2 9292 3.527234
0 0 26 2 9292 3.527234
0 0 27 4 9292 3.527993
0 0 28 2 9290 3.527993
0 0 29 0 9290 3.527234
0 0 30 0 9290 3.527234
0 0 31 0 9290 3.527234
0 1 0 11274 22294 2.973503
0 1 1 11295 22277 2.983792
0 1 2 11282 22274 2.981077
0 1 3 11282 22276 2.980535
0 1 4 11297 22290 2.980806
0 1 5 11274 22273 2.979180
0 1 6 11280 22239 2.990054
0 1 7 11280 22262 2.983792
0 1 8 11272 22260 2.982162
0 1 9 11289 22215 2.999085
0 1 10 11278 22227 2.992785
0 1 11 11272 22215 2.994426
0 1 12 11270 22215 2.993878
0 1 13 11272 22271 2.979180
0 1 14 11266 22215 2.992785
0 1 15 11266 22260 2.980535
0 1 16 11278 22213 2.996616
0 1 17 11270 22213 2.994426
0 1 18 11272 22213 2.994973
0 1 19 11276 22213 2.996068
0 1 20 11268 22211 2.994426
0 1 21 11278 22211 2.997165
0 1 22 11274 22211 2.996068
0 1 23 11274 22211 2.996068
0 1 24 11266 22209 2.994426
0 1 25 11266 22209 2.994426
0 1 26 11270 22209 2.995521
0 1 27 11270 22209 2.995521
0 1 28 11280 22207 2.998810
0 1 29 11268 22207 2.995521
0 1 30 11268 22207 2.995521
0 1 31 11268 22207 2.995521
