0 0 0 2 23312 1.405749
0 0 1 0 23312 1.405628
0 0 2 2 23312 1.405749
0 0 3 2 23310 1.405869
0 0 4 0 23310 1.405749
0 0 5 2 23310 1.405869
0 0 6 0 23310 1.405749
0 0 7 0 23314 1.405507
0 1 0 8 25167 1.302437
0 1 1 8 25167 1.302437
0 1 2 18 25167 1.302954
0 1 3 8 25167 1.302437
0 1 4 6 25165 1.302437
0 1 5 6 25165 1.302437
0 1 6 6 25165 1.302437
0 1 7 6 25165 1.302437
0 2 0 12 27081 1.210536
0 2 1 12 27081 1.210536
0 2 2 12 27082 1.210491
0 2 3 12 27088 1.210223
0 2 4 10 27079 1.210536
0 2 5 10 27079 1.210536
0 2 6 10 27080 1.210491
0 2 7 10 27086 1.210223
0 3 0 26 27613 1.187806
0 3 1 29 27612 1.187978
0 3 2 29 27611 1.188021
0 3 3 29 27612 1.187978
0 3 4 31 27611 1.188107
0 3 5 26 27610 1.187935
0 3 6 27 27613 1.187849
0 3 7 27 27610 1.187978
0 4 0 26164 48979 1.436248
0 4 1 26164 48979 1.436248
0 4 2 26164 48980 1.436185
0 4 3 26166 48978 1.436437
0 4 4 26162 48977 1.436248
0 4 5 26162 48977 1.436248
0 4 6 26162 48978 1.436185
0 4 7 26220 48984 1.439466
0 5 0 27802 53288 1.285725
0 5 1 27797 53288 1.285473
0 5 2 27798 53290 1.285423
0 5 3 27795 53290 1.285272
0 5 4 27800 53290 1.285524
0 5 5 27795 53290 1.285272
0 5 6 27795 53288 1.285372
0 5 7 27797 53288 1.285473
0 6 0 28950 55591 1.229984
0 6 1 28950 55591 1.229984
0 6 2 28950 55592 1.229938
0 6 3 28951 55591 1.230030
0 6 4 28948 55589 1.229984
0 6 5 28948 55589 1.229984
0 6 6 28948 55590 1.229938
0 6 7 28949 55589 1.230030
0 7 0 29448 56448 1.213630
0 7 1 29451 56448 1.213764
0 7 2 29450 56448 1.213720
0 7 3 29449 56448 1.213675
0 7 4 29446 56446 1.213630
0 7 5 29449 56446 1.213764
0 7 6 29448 56446 1.213720
0 7 7 29447 56446 1.213675
