0 0 0 2 10157 3.226785
0 0 1 6 10155 3.228692
0 0 2 6 10155 3.228692
0 0 3 6 10157 3.228056
0 0 4 6 10155 3.228692
0 0 5 4 10157 3.227420
0 0 6 4 10157 3.227420
0 0 7 4 10155 3.228056
0 0 8 0 10153 3.227420
0 0 9 2 10153 3.228056
0 0 10 2 10151 3.228692
0 0 11 2 10153 3.228056
0 0 12 4 10151 3.229329
0 0 13 0 10151 3.228056
0 0 14 0 10153 3.227420
0 0 15 0 10151 3.228056
0 1 0 23 13719 2.392523
0 1 1 23 13719 2.392523
0 1 2 23 13719 2.392523
0 1 3 23 13719 2.392523
0 1 4 21 13715 2.392873
0 1 5 18 13717 2.391999
0 1 6 18 13717 2.391999
0 1 7 18 13717 2.391999
0 1 8 18 13717 2.391999
0 1 9 21 13715 2.392873
0 1 10 21 13713 2.393222
0 1 11 16 13715 2.391999
0 1 12 16 13713 2.392349
0 1 13 16 13713 2.392349
0 1 14 16 13715 2.391999
0 1 15 21 13713 2.393222
