32544     59    392    221   4999      1
32576     59    369    220   4999      1
32608     59    391    221   4999      1
32640     59    369    220   4999      1
32672     59    392    221   4999      1
32704     59    370    220   4999      1
32736     59    392    221   4999      1
32768     59    381    220   4999      1
32800     59    380    221   4999      1
32832     59    391    220   4999      1
32864     59    380    221   4999      1
32896     59    391    220   4999      1
32928     59    379    221   4999      1
32960     59    391    220   4999      1
32992     59    381    221   4999      1
33024     59    399    220   4999      1
33056     59    412    221   4999      1
33088     59    411    220   4999      1
33120     59    412    221   4999      1
33152     59    411    220   4999      1
33184     59    412    221   4999      1
33216     59    408    221   4999      1
33248     59    412    221   4999      1
33280     59    400    221   4999      1
33312     59    380    221   4999      1
33344     59    391    220   4999      1
33376     59    382    221   4999      1
33408     59    390    221   4999      1
33440     59    380    221   4999      1
33472     59    392    220   4999      1
33504     59    379    221   4999      1
33536     59    397    221   4999      1
33568     59    408    220   4999      1
33600     59    413    221   4999      1
33632     59    409    221   4999      1
33664     59    411    221   4999      1
33696     59    411    221   4999      1
33728     59    412    221   4999      1
33760     59    410    221   4999      1
33792     59    415    221   4999      1
33824     59    407    221   4999      1
33856     59    418    221   4999      1
33888     59    406    221   4999      1
33920     59    419    221   4999      1
33952     59    407    221   4999      1
33984     59    418    221   4999      1
34016     59    405    221   4999      1
34048     59    405    221   4999      1
34080     59    377    221   4999      1
34112     59    388    221   4999      1
34144     59    378    221   4999      1
34176     59    389    221   4999      1
34208     59    379    221   4999      1
34240     59    388    221   4999      1
34272     59    377    221   4999      1
34304     59    404    221   4999      1
34336     59    407    221   4999      1
34368     59    419    221   4999      1
34400     59    406    221   4999      1
34432     59    418    220   4999      1
34464     59    408    221   4999      1
34496     59    418    220   4999      1
34528     59    406    221   4999      1
34560     59    403    220   4999      1
34592     59    379    221   4999      1
34624     59    392    220   4999      1
34656     59    379    221   4999      1
34688     59    390    220   4999      1
34720     59    379    221   4999      1
34752     59    390    220   4999      1
34784     59    379    221   4999      1
34816     59    387    220   4999      1
34848     59    388    221   4999      1
34880     59    388    220   4999      1
34912     59    388    221   4999      1
34944     59    388    220   4999      1
34976     59    388    221   4999      1
35008     59    388    220   4999      1
35040     59    389    221   4999      1
35072     59    397    220   4999      1
35104     59    405    221   4999      1
35136     59    405    220   4999      1
35168     59    404    221   4999      1
35200     59    405    220   4999      1
35232     59    405    221   4999      1
35264     59    404    220   4999      1
35296     59    404    221   4999      1
35328     59    397    220   4999      1
35360     59    386    221   4999      1
35392     59    386    220   4999      1
35424     59    386    221   4999      1
35456     59    388    220   4999      1
35488     59    386    221   4999      1
35520     59    387    220   4999      1
35552     59    388    220   4999      1
35584     59    397    221   4999      1
35616     59    405    220   4999      1
35648     59    405    221   4999      1
35680     59    404    220   4999      1
35712     59    405    221   4999      1
35744     59    406    220   4999      1
35776     59    404    221   4999      1
35808     59    406    220   4999      1
35840     59    413    221   4999      1
35872     59    414    220   4999      1
35904     59    423    221   4999      1
35936     59    414    220   4999      1
35968     59    422    221   4999      1
36000     59    412    220   4999      1
36032     59    423    221   4999      1
36064     59    411    220   4999      1
36096     59    409    221   4999      1
36128     59    399    220   4999      1
36160     59    394    221   4999      1
36192     59    398    220   4999      1
36224     59    394    221   4999      1
36256     59    397    220   4999      1
36288     59    395    221   4999      1
36320     59    398    220   4999      1
36352     59    408    221   4999      1
36384     59    413    220   4999      1
36416     59    422    221   4999      1
36448     59    413    220   4999      1
36480     59    422    221   4999      1
36512     59    413    220   4999      1
36544     59    422    221   4999      1
36576     59    414    220   4999      1
36608     59    409    221   4999      1
36640     59    397    220   4999      1
36672     59    395    221   4999      1
36704     59    397    220   4999      1
36736     59    394    221   4999      1
36768     59    397    220   4999      1
36800     59    394    221   4999      1
36832     59    397    220   4999      1
36864     59    396    221   4999      1
36896     59    389    220   4999      1
36928     59    398    221   4999      1
36960     59    389    220   4999      1
36992     59    396    221   4999      1
37024     59    388    220   4999      1
37056     59    399    221   4999      1
37088     59    389    220   4999      1
37120     59    406    221   4999      1
37152     59    421    220   4999      1
37184     59    415    221   4999      1
37216     59    419    220   4999      1
37248     59    413    221   4999      1
37280     59    420    220   4999      1
37312     59    414    221   4999      1
37344     59    418    220   4999      1
37376     59    404    221   4999      1
37408     59    388    220   4999      1
37440     59    398    221   4999      1
37472     59    387    220   4999      1
37504     59    397    221   4999      1
37536     59    387    220   4999      1
37568     59    398    221   4999      1
37600     59    388    220   4999      1
37632     59    405    221   4999      1
37664     59    418    220   4999      1
37696     59    412    221   4999      1
37728     59    420    220   4999      1
37760     59    413    221   4999      1
37792     59    418    220   4999      1
37824     59    412    221   4999      1
37856     59    419    220   4999      1
37888     59    417    220   4999      1
37920     59    420    221   4999      1
37952     59    415    220   4999      1
37984     59    420    221   4999      1
38016     59    413    220   4999      1
38048     59    421    221   4999      1
38080     59    413    220   4999      1
38112     59    422    221   4999      1
38144     59    404    220   4999      1
38176     59    393    221   4999      1
38208     59    395    220   4999      1
38240     59    393    221   4999      1
38272     59    394    220   4999      1
38304     59    390    221   4999      1
38336     59    394    220   4999      1
38368     59    393    221   4999      1
38400     59    405    220   4999      1
38432     59    421    221   4999      1
38464     59    414    220   4999      1
38496     59    420    221   4999      1
38528     59    412    220   4999      1
38560     59    420    221   4999      1
38592     59    414    220   4999      1
38624     59    420    221   4999      1
38656     59    403    220   4999      1
38688     59    393    221   4999      1
38720     59    394    220   4999      1
38752     59    394    221   4999      1
38784     59    395    220   4999      1
38816     59    393    221   4999      1
38848     59    395    220   4999      1
38880     59    394    221   4999      1
38912     59    394    220   4999      1
38944     59    397    221   4999      1
38976     59    396    220   4999      1
39008     59    396    221   4999      1
39040     59    397    220   4999      1
39072     59    396    221   4999      1
39104     59    397    220   4999      1
39136     59    395    221   4999      1
39168     59    405    220   4999      1
39200     59    410    221   4999      1
39232     59    412    220   4999      1
39264     59    411    220   4999      1
39296     59    411    221   4999      1
39328     59    412    220   4999      1
39360     59    411    221   4999      1
39392     59    411    220   4999      1
39424     59    405    221   4999      1
39456     59    396    220   4999      1
39488     59    397    221   4999      1
39520     59    396    220   4999      1
39552     59    396    221   4999      1
39584     59    396    220   4999      1
39616     59    396    220   4999      1
39648     59    396    220   4999      1
39680     59    404    221   4999      1
39712     59    412    220   4999      1
39744     59    411    221   4999      1
39776     59    411    220   4999      1
39808     59    411    221   4999      1
39840     59    412    220   4999      1
39872     59    410    221   4999      1
39904     59    410    220   4999      1
39936     59    415    221   4999      1
39968     59    421    220   4999      1
40000     59    420    221   4999      1
40032     59    421    220   4999      1
40064     59    420    221   4999      1
40096     59    422    220   4999      1
40128     59    420    221   4999      1
40160     59    420    220   4999      1
40192     59    420    221   4999      1
40224     59    424    220   4999      1
40256     59    420    221   4999      1
40288     59    421    220   4999      1
40320     59    420    221   4999      1
40352     59    421    220   4999      1
40384     59    418    221   4999      1
40416     59    422    220   4999      1
40448     59    420    221   4999      1
40480     59    421    220   4999      1
40512     59    419    221   4999      1
40544     59    419    220   4999      1
40576     59    421    221   4999      1
40608     59    420    220   4999      1
40640     59    420    221   4999      1
40672     59    422    220   4999      1
40704     59    418    221   4999      1
40736     59    420    220   4999      1
40768     59    420    221   4999      1
40800     59    422    220   4999      1
40832     59    420    221   4999      1
40864     59    422    220   4999      1
40896     59    421    221   4999      1
40928     59    420    220   4999      1
40960     59    420    221   4999      1
40992     59    421    220   4999      1
41024     59    419    221   4999      1
41056     59    421    220   4999      1
41088     59    420    221   4999      1
41120     59    420    220   4999      1
41152     59    421    221   4999      1
41184     59    420    220   4999      1
41216     59    420    221   4999      1
41248     59    420    220   4999      1
41280     59    419    221   4999      1
41312     59    421    220   4999      1
41344     59    420    221   4999      1
41376     59    421    220   4999      1
41408     59    421    221   4999      1
41440     59    420    220   4999      1
41472     59    419    221   4999      1
41504     59    420    220   4999      1
41536     59    421    221   4999      1
41568     59    421    220   4999      1
41600     59    419    221   4999      1
41632     59    421    220   4999      1
41664     59    419    221   4999      1
41696     59    420    220   4999      1
41728     59    420    221   4999      1
41760     59    424    220   4999      1
41792     59    420    221   4999      1
41824     59    421    220   4999      1
41856     59    420    221   4999      1
41888     59    420    220   4999      1
41920     59    420    221   4999      1
41952     59    420    220   4999      1
41984     59    420    221   4999      1
42016     59    420    220   4999      1
42048     59    420    221   4999      1
42080     59    421    220   4999      1
42112     59    420    221   4999      1
42144     59    420    220   4999      1
42176     59    418    221   4999      1
42208     59    421    220   4999      1
42240     59    420    221   4999      1
42272     59    420    220   4999      1
42304     59    418    221   4999      1
42336     59    421    220   4999      1
42368     59    420    221   4999      1
42400     59    421    220   4999      1
42432     59    421    221   4999      1
42464     59    421    220   4999      1
42496     59    419    221   4999      1
42528     59    420    220   4999      1
42560     59    419    221   4999      1
42592     59    421    220   4999      1
42624     59    419    221   4999      1
42656     59    421    220   4999      1
42688     59    421    220   4999      1
42720     59    419    221   4999      1
42752     59    422    220   4999      1
42784     59    419    221   4999      1
42816     59    420    220   4999      1
42848     59    419    221   4999      1
42880     59    422    220   4999      1
42912     59    420    221   4999      1
42944     59    422    220   4999      1
42976     59    420    220   4999      1
43008     59    419    221   4999      1
43040     59    422    220   4999      1
43072     59    418    221   4999      1
43104     59    421    220   4999      1
43136     59    421    221   4999      1
43168     59    422    220   4999      1
43200     59    420    221   4999      1
43232     59    420    220   4999      1
43264     59    420    221   4999      1
43296     59    421    220   4999      1
43328     59    420    221   4999      1
43360     59    419    220   4999      1
43392     59    418    221   4999      1
43424     59    421    220   4999      1
43456     59    419    221   4999      1
43488     59    422    220   4999      1
43520     59    419    221   4999      1
43552     59    421    220   4999      1
43584     59    422    221   4999      1
43616     59    422    220   4999      1
43648     59    420    221   4999      1
43680     59    421    220   4999      1
43712     59    419    221   4999      1
43744     59    420    220   4999      1
43776     59    420    221   4999      1
43808     59    420    220   4999      1
43840     59    419    221   4999      1
43872     59    421    220   4999      1
43904     59    420    221   4999      1
43936     59    422    220   4999      1
43968     59    421    221   4999      1
44000     59    422    220   4999      1
44032     59    420    221   4999      1
44064     59    420    220   4999      1
44096     59    418    221   4999      1
44128     59    421    220   4999      1
44160     59    418    221   4999      1
44192     59    421    220   4999      1
44224     59    420    221   4999      1
44256     59    423    220   4999      1
44288     59    419    221   4999      1
44320     59    422    220   4999      1
44352     59    420    221   4999      1
44384     59    420    220   4999      1
44416     59    420    221   4999      1
44448     59    420    220   4999      1
44480     59    420    221   4999      1
44512     59    420    220   4999      1
44544     59    420    221   4999      1
44576     59    420    220   4999      1
44608     59    419    221   4999      1
44640     59    420    220   4999      1
44672     59    421    221   4999      1
44704     59    422    220   4999      1
44736     59    419    221   4999      1
44768     59    421    220   4999      1
44800     59    420    221   4999      1
44832     59    421    220   4999      1
44864     59    420    221   4999      1
44896     59    421    220   4999      1
44928     59    421    221   4999      1
44960     59    420    220   4999      1
44992     59    421    221   4999      1
45024     59    422    220   4999      1
45056     59    418    221   4999      1
45088     59    420    220   4999      1
45120     59    421    221   4999      1
45152     59    421    220   4999      1
45184     59    421    221   4999      1
45216     59    421    220   4999      1
45248     59    421    221   4999      1
45280     59    420    220   4999      1
45312     59    420    221   4999      1
45344     59    421    220   4999      1
45376     59    420    221   4999      1
45408     59    420    220   4999      1
45440     59    420    221   4999      1
45472     59    420    220   4999      1
45504     59    419    221   4999      1
45536     59    420    220   4999      1
45568     59    420    221   4999      1
45600     59    422    220   4999      1
45632     59    420    221   4999      1
45664     59    422    220   4999      1
45696     59    419    221   4999      1
45728     59    420    220   4999      1
45760     59    419    221   4999      1
45792     59    421    220   4999      1
45824     59    419    221   4999      1
45856     59    422    220   4999      1
45888     59    419    221   4999      1
45920     59    420    220   4999      1
45952     59    418    221   4999      1
45984     59    421    220   4999      1
46016     59    421    221   4999      1
46048     59    421    220   4999      1
46080     59    419    221   4999      1
46112     59    420    220   4999      1
46144     59    420    221   4999      1
46176     59    420    220   4999      1
46208     59    420    221   4999      1
46240     59    420    220   4999      1
46272     59    420    221   4999      1
46304     59    420    220   4999      1
46336     59    421    221   4999      1
46368     59    421    220   4999      1
46400     59    419    221   4999      1
46432     59    419    220   4999      1
46464     59    420    221   4999      1
46496     59    421    220   4999      1
46528     59    420    221   4999      1
46560     59    422    220   4999      1
46592     59    420    221   4999      1
46624     59    420    220   4999      1
46656     59    421    221   4999      1
46688     59    420    220   4999      1
46720     59    421    221   4999      1
46752     59    420    220   4999      1
46784     59    420    221   4999      1
46816     59    422    220   4999      1
46848     59    420    221   4999      1
46880     59    422    220   4999      1
46912     59    420    221   4999      1
46944     59    420    220   4999      1
46976     59    422    221   4999      1
47008     59    420    220   4999      1
47040     59    420    221   4999      1
47072     59    420    220   4999      1
47104     59    420    221   4999      1
47136     59    419    220   4999      1
47168     59    418    221   4999      1
47200     59    422    220   4999      1
47232     59    420    221   4999      1
47264     59    420    220   4999      1
47296     59    419    221   4999      1
47328     59    421    220   4999      1
47360     59    420    221   4999      1
47392     59    420    220   4999      1
47424     59    421    221   4999      1
47456     59    421    220   4999      1
47488     59    418    221   4999      1
47520     59    421    220   4999      1
47552     59    420    221   4999      1
47584     59    422    220   4999      1
47616     59    420    221   4999      1
47648     59    420    220   4999      1
47680     59    420    221   4999      1
47712     59    421    220   4999      1
47744     59    421    221   4999      1
47776     59    421    220   4999      1
47808     59    420    221   4999      1
47840     59    421    220   4999      1
47872     59    420    221   4999      1
47904     59    420    220   4999      1
47936     59    419    221   4999      1
47968     59    422    220   4999      1
48000     59    418    221   4999      1
48032     59    420    220   4999      1
48064     59    419    221   4999      1
48096     59    420    220   4999      1
48128     59    421    221   4999      1
48160     59    421    220   4999      1
48192     59    418    221   4999      1
48224     59    421    220   4999      1
48256     59    420    221   4999      1
48288     59    421    220   4999      1
48320     59    421    221   4999      1
48352     59    421    220   4999      1
48384     59    421    221   4999      1
48416     59    421    220   4999      1
48448     59    420    221   4999      1
48480     59    420    220   4999      1
48512     59    419    221   4999      1
48544     59    421    220   4999      1
48576     59    421    221   4999      1
48608     59    420    220   4999      1
48640     59    421    221   4999      1
48672     59    420    220   4999      1
48704     59    421    221   4999      1
48736     59    420    220   4999      1
48768     59    419    221   4999      1
48800     59    422    220   4999      1
48832     59    419    221   4999      1
48864     59    423    220   4999      1
48896     59    420    221   4999      1
48928     59    422    220   4999      1
48960     59    420    221   4999      1
48992     59    420    220   4999      1
49024     59    420    221   4999      1
49056     59    420    220   4999      1
49088     59    418    221   4999      1
49120     59    422    220   4999      1
49152     59    420    221   4999      1
49184     59    421    220   4999      1
49216     59    420    221   4999      1
49248     59    420    220   4999      1
49280     59    418    221   4999      1
49312     59    421    220   4999      1
49344     59    418    221   4999      1
49376     59    421    220   4999      1
49408     59    419    221   4999      1
49440     59    420    220   4999      1
49472     59    420    221   4999      1
49504     59    420    220   4999      1
49536     59    420    221   4999      1
49568     59    420    220   4999      1
49600     59    418    221   4999      1
49632     59    420    220   4999      1
49664     59    419    221   4999      1
49696     59    420    220   4999      1
49728     59    418    221   4999      1
49760     59    420    220   4999      1
49792     59    421    221   4999      1
49824     59    421    220   4999      1
49856     59    420    221   4999      1
49888     59    421    220   4999      1
49920     59    419    221   4999      1
49952     59    422    220   4999      1
49984     59    419    221   4999      1
50016     59    420    220   4999      1
50048     59    420    221   4999      1
50080     59    420    220   4999      1
50112     59    418    221   4999      1
50144     59    421    220   4999      1
50176     59    419    221   4999      1
50208     59    421    220   4999      1
50240     59    421    221   4999      1
50272     59    422    220   4999      1
50304     59    419    221   4999      1
50336     59    420    220   4999      1
50368     59    419    221   4999      1
50400     59    420    220   4999      1
50432     59    419    221   4999      1
50464     59    420    220   4999      1
50496     59    418    221   4999      1
50528     59    420    220   4999      1
50560     59    421    221   4999      1
50592     59    421    220   4999      1
50624     59    420    221   4999      1
50656     59    420    220   4999      1
50688     59    421    221   4999      1
50720     59    421    220   4999      1
50752     59    418    221   4999      1
50784     59    420    220   4999      1
50816     59    420    221   4999      1
50848     59    421    220   4999      1
50880     59    419    221   4999      1
50912     59    420    220   4999      1
50944     59    421    221   4999      1
50976     59    421    220   4999      1
51008     59    420    221   4999      1
51040     59    422    220   4999      1
51072     59    420    221   4999      1
51104     59    422    220   4999      1
51136     59    420    221   4999      1
51168     59    422    220   4999      1
51200     59    418    221   4999      1
51232     59    421    220   4999      1
51264     59    420    221   4999      1
51296     59    421    220   4999      1
51328     59    421    221   4999      1
51360     59    419    220   4999      1
51392     59    419    221   4999      1
51424     59    420    220   4999      1
51456     59    420    221   4999      1
51488     59    420    220   4999      1
51520     59    421    221   4999      1
51552     59    420    220   4999      1
51584     59    420    221   4999      1
51616     59    420    220   4999      1
51648     59    420    221   4999      1
51680     59    420    220   4999      1
51712     59    420    221   4999      1
51744     59    421    220   4999      1
51776     59    419    221   4999      1
51808     59    421    220   4999      1
51840     59    419    221   4999      1
51872     59    422    220   4999      1
51904     59    421    221   4999      1
51936     59    420    220   4999      1
51968     59    420    221   4999      1
52000     59    421    220   4999      1
52032     59    420    220   4999      1
52064     59    419    221   4999      1
52096     59    420    220   4999      1
52128     59    418    221   4999      1
52160     59    420    220   4999      1
52192     59    419    221   4999      1
52224     59    422    220   4999      1
52256     59    419    221   4999      1
52288     59    419    220   4999      1
52320     59    420    221   4999      1
52352     59    420    220   4999      1
52384     59    418    221   4999      1
52416     59    421    220   4999      1
52448     59    420    221   4999      1
52480     59    423    220   4999      1
52512     59    420    221   4999      1
52544     59    423    220   4999      1
52576     59    420    221   4999      1
52608     59    422    220   4999      1
52640     59    419    221   4999      1
52672     59    420    220   4999      1
52704     59    418    221   4999      1
52736     59    421    220   4999      1
52768     59    420    221   4999      1
52800     59    420    220   4999      1
52832     59    420    221   4999      1
52864     59    420    220   4999      1
52896     59    420    221   4999      1
52928     59    420    220   4999      1
52960     59    420    221   4999      1
52992     59    423    220   4999      1
53024     59    421    221   4999      1
53056     59    422    220   4999      1
53088     59    419    221   4999      1
53120     59    422    220   4999      1
53152     59    421    221   4999      1
53184     59    423    220   4999      1
53216     59    421    221   4999      1
53248     59    419    220   4999      1
53280     59    418    221   4999      1
53312     59    421    220   4999      1
53344     59    419    221   4999      1
53376     59    420    220   4999      1
53408     59    420    221   4999      1
53440     59    420    220   4999      1
53472     59    419    221   4999      1
53504     59    422    220   4999      1
53536     59    418    221   4999      1
53568     59    421    220   4999      1
53600     59    420    221   4999      1
53632     59    422    220   4999      1
53664     59    419    221   4999      1
53696     59    422    220   4999      1
53728     59    419    221   4999      1
53760     59    421    220   4999      1
53792     59    418    221   4999      1
53824     59    420    220   4999      1
53856     59    422    221   4999      1
53888     59    420    220   4999      1
53920     59    420    221   4999      1
53952     59    421    220   4999      1
53984     59    420    221   4999      1
54016     59    420    220   4999      1
54048     59    419    221   4999      1
54080     59    421    220   4999      1
54112     59    419    221   4999      1
54144     59    421    220   4999      1
54176     59    419    221   4999      1
54208     59    420    220   4999      1
54240     59    418    221   4999      1
54272     59    420    220   4999      1
54304     59    420    221   4999      1
54336     59    421    220   4999      1
54368     59    418    221   4999      1
54400     59    421    220   4999      1
54432     59    419    221   4999      1
54464     59    419    220   4999      1
54496     59    419    221   4999      1
54528     59    421    220   4999      1
54560     59    421    221   4999      1
54592     59    422    220   4999      1
54624     59    420    221   4999      1
54656     59    422    220   4999      1
54688     59    420    221   4999      1
54720     59    420    220   4999      1
54752     59    419    221   4999      1
54784     59    420    220   4999      1
54816     59    419    221   4999      1
54848     59    419    220   4999      1
54880     59    419    221   4999      1
54912     59    420    220   4999      1
54944     59    419    221   4999      1
54976     59    420    220   4999      1
55008     59    420    221   4999      1
55040     59    421    220   4999      1
55072     59    421    221   4999      1
55104     59    420    220   4999      1
55136     59    418    221   4999      1
55168     59    420    220   4999      1
55200     59    421    221   4999      1
55232     59    421    220   4999      1
55264     59    418    221   4999      1
55296     59    422    220   4999      1
55328     59    419    221   4999      1
55360     59    420    220   4999      1
55392     59    419    221   4999      1
55424     59    420    220   4999      1
55456     59    418    221   4999      1
55488     59    420    220   4999      1
55520     59    419    221   4999      1
55552     59    420    220   4999      1
55584     59    420    221   4999      1
55616     59    422    220   4999      1
55648     59    420    221   4999      1
55680     59    421    220   4999      1
55712     59    420    221   4999      1
55744     59    420    220   4999      1
55776     59    420    221   4999      1
55808     59    420    220   4999      1
55840     59    421    221   4999      1
55872     59    420    220   4999      1
55904     59    421    221   4999      1
55936     59    419    220   4999      1
55968     59    419    221   4999      1
56000     59    422    220   4999      1
56032     59    421    221   4999      1
56064     59    421    220   4999      1
56096     59    418    221   4999      1
56128     59    420    220   4999      1
56160     59    420    221   4999      1
56192     59    420    220   4999      1
56224     59    419    221   4999      1
56256     59    421    220   4999      1
56288     59    421    221   4999      1
56320     59    421    220   4999      1
56352     59    420    221   4999      1
56384     59    421    220   4999      1
56416     59    418    221   4999      1
56448     59    420    220   4999      1
56480     59    420    221   4999      1
56512     59    421    220   4999      1
56544     59    420    221   4999      1
56576     59    421    220   4999      1
56608     59    420    221   4999      1
56640     59    421    220   4999      1
56672     59    421    221   4999      1
56704     59    422    220   4999      1
56736     59    420    221   4999      1
56768     59    420    220   4999      1
56800     59    419    221   4999      1
56832     59    421    220   4999      1
56864     59    419    221   4999      1
56896     59    422    220   4999      1
56928     59    420    221   4999      1
56960     59    421    220   4999      1
56992     59    419    221   4999      1
57024     59    421    220   4999      1
57056     59    420    221   4999      1
57088     59    420    220   4999      1
57120     59    418    221   4999      1
57152     59    420    220   4999      1
57184     59    420    221   4999      1
57216     59    421    220   4999      1
57248     59    422    221   4999      1
57280     59    421    220   4999      1
57312     59    420    221   4999      1
57344     59    420    220   4999      1
57376     59    419    221   4999      1
57408     59    421    220   4999      1
57440     59    419    221   4999      1
57472     59    420    220   4999      1
57504     59    418    221   4999      1
57536     59    420    220   4999      1
57568     59    420    221   4999      1
57600     59    421    220   4999      1
57632     59    420    221   4999      1
57664     59    420    220   4999      1
57696     59    419    221   4999      1
57728     59    420    220   4999      1
57760     59    419    221   4999      1
57792     59    422    220   4999      1
57824     59    420    221   4999      1
57856     59    420    220   4999      1
57888     59    419    221   4999      1
57920     59    420    220   4999      1
57952     59    420    221   4999      1
57984     59    420    220   4999      1
58016     59    420    221   4999      1
58048     59    420    220   4999      1
58080     59    420    221   4999      1
58112     59    420    220   4999      1
58144     59    420    221   4999      1
58176     59    420    220   4999      1
58208     59    419    221   4999      1
58240     59    421    220   4999      1
58272     59    420    221   4999      1
58304     59    421    220   4999      1
58336     59    419    221   4999      1
58368     59    420    220   4999      1
58400     59    420    221   4999      1
58432     59    421    220   4999      1
58464     59    421    221   4999      1
58496     59    420    220   4999      1
58528     59    420    221   4999      1
58560     59    420    220   4999      1
58592     59    418    221   4999      1
58624     59    421    220   4999      1
58656     59    419    221   4999      1
58688     59    421    220   4999      1
58720     59    420    220   4999      1
58752     59    418    221   4999      1
58784     59    421    220   4999      1
58816     59    420    221   4999      1
58848     59    420    220   4999      1
58880     59    418    221   4999      1
58912     59    420    220   4999      1
58944     59    420    221   4999      1
58976     59    421    220   4999      1
59008     59    422    221   4999      1
59040     59    421    220   4999      1
59072     59    420    221   4999      1
59104     59    421    220   4999      1
59136     59    420    221   4999      1
59168     59    421    220   4999      1
59200     59    420    221   4999      1
59232     59    420    220   4999      1
59264     59    420    221   4999      1
59296     59    422    220   4999      1
59328     59    420    221   4999      1
59360     59    421    220   4999      1
59392     59    418    221   4999      1
59424     59    421    220   4999      1
59456     59    420    221   4999      1
59488     59    421    220   4999      1
59520     59    420    221   4999      1
59552     59    420    220   4999      1
59584     59    418    221   4999      1
59616     59    420    220   4999      1
59648     59    419    221   4999      1
59680     59    420    220   4999      1
59712     59    420    221   4999      1
59744     59    421    220   4999      1
59776     59    420    221   4999      1
59808     59    422    220   4999      1
59840     59    420    221   4999      1
59872     59    420    220   4999      1
59904     59    418    221   4999      1
59936     59    421    220   4999      1
59968     59    421    221   4999      1
60000     59    421    220   4999      1
60032     59    419    221   4999      1
60064     59    420    220   4999      1
60096     59    421    221   4999      1
60128     59    420    220   4999      1
60160     59    419    221   4999      1
60192     59    420    220   4999      1
60224     59    419    221   4999      1
60256     59    420    220   4999      1
60288     59    420    221   4999      1
60320     59    419    220   4999      1
60352     59    420    221   4999      1
60384     59    421    220   4999      1
60416     59    419    221   4999      1
60448     59    421    220   4999      1
60480     59    419    221   4999      1
60512     59    421    220   4999      1
60544     59    420    221   4999      1
60576     59    424    220   4999      1
60608     59    421    221   4999      1
60640     59    422    220   4999      1
60672     59    420    221   4999      1
60704     59    420    220   4999      1
60736     59    418    221   4999      1
60768     59    421    220   4999      1
60800     59    421    221   4999      1
60832     59    421    220   4999      1
60864     59    419    221   4999      1
60896     59    421    220   4999      1
60928     59    419    221   4999      1
60960     59    420    220   4999      1
60992     59    419    221   4999      1
61024     59    422    220   4999      1
61056     59    421    221   4999      1
61088     59    421    220   4999      1
61120     59    418    221   4999      1
61152     59    420    220   4999      1
61184     59    420    221   4999      1
61216     59    421    220   4999      1
61248     59    420    221   4999      1
61280     59    420    220   4999      1
61312     59    419    221   4999      1
61344     59    420    220   4999      1
61376     59    420    221   4999      1
61408     59    420    220   4999      1
61440     59    419    221   4999      1
61472     59    420    220   4999      1
61504     59    420    221   4999      1
61536     59    422    220   4999      1
61568     59    418    221   4999      1
61600     59    420    220   4999      1
61632     59    420    221   4999      1
61664     59    420    220   4999      1
61696     59    419    221   4999      1
61728     59    420    220   4999      1
61760     59    420    221   4999      1
61792     59    421    220   4999      1
61824     59    419    221   4999      1
61856     59    421    220   4999      1
61888     59    420    221   4999      1
61920     59    420    220   4999      1
61952     59    419    221   4999      1
61984     59    420    220   4999      1
62016     59    419    221   4999      1
62048     59    420    220   4999      1
62080     59    419    221   4999      1
62112     59    420    220   4999      1
62144     59    419    221   4999      1
62176     59    420    220   4999      1
62208     59    421    221   4999      1
62240     59    420    220   4999      1
62272     59    419    221   4999      1
62304     59    424    220   4999      1
62336     59    420    221   4999      1
62368     59    419    220   4999      1
62400     59    420    221   4999      1
62432     59    423    220   4999      1
62464     59    420    221   4999      1
62496     59    420    220   4999      1
62528     59    421    221   4999      1
62560     59    420    220   4999      1
62592     59    418    221   4999      1
62624     59    420    220   4999      1
62656     59    419    221   4999      1
62688     59    420    220   4999      1
62720     59    422    221   4999      1
62752     59    420    220   4999      1
62784     59    418    221   4999      1
62816     59    421    220   4999      1
62848     59    419    221   4999      1
62880     59    420    220   4999      1
62912     59    420    221   4999      1
62944     59    420    220   4999      1
62976     59    420    221   4999      1
63008     59    421    220   4999      1
63040     59    418    221   4999      1
63072     59    420    220   4999      1
63104     59    419    221   4999      1
63136     59    420    220   4999      1
63168     59    420    221   4999      1
63200     59    421    220   4999      1
63232     59    419    221   4999      1
63264     59    421    220   4999      1
63296     59    420    221   4999      1
63328     59    420    220   4999      1
63360     59    420    221   4999      1
63392     59    421    220   4999      1
63424     59    418    221   4999      1
63456     59    422    220   4999      1
63488     59    421    221   4999      1
63520     59    420    220   4999      1
63552     59    419    221   4999      1
63584     59    420    220   4999      1
63616     59    419    221   4999      1
63648     59    421    220   4999      1
63680     59    420    221   4999      1
63712     59    421    220   4999      1
63744     59    421    221   4999      1
63776     59    421    220   4999      1
63808     59    418    221   4999      1
63840     59    420    220   4999      1
63872     59    418    221   4999      1
63904     59    421    220   4999      1
63936     59    419    221   4999      1
63968     59    420    220   4999      1
64000     59    420    221   4999      1
64032     59    421    220   4999      1
64064     59    420    221   4999      1
64096     59    419    220   4999      1
64128     59    419    221   4999      1
64160     59    420    220   4999      1
64192     59    420    221   4999      1
64224     59    420    220   4999      1
64256     59    421    221   4999      1
64288     59    420    220   4999      1
64320     59    420    221   4999      1
64352     59    420    220   4999      1
64384     59    420    221   4999      1
64416     59    420    220   4999      1
64448     59    420    221   4999      1
64480     59    420    220   4999      1
64512     59    420    221   4999      1
