0 0 130273522
1 2 130273522
2 4 130273545
3 6 130273523
4 19 130308017
5 21 130308033
6 23 130308016
7 17 130308015
540 36 130376896
541 38 130376930
542 32 130376887
543 34 130376839
548 53 260339198
549 47 260339085
550 49 260339198
551 51 260253117
1084 77 260408140
1085 79 260408181
1086 81 260493944
1087 83 260408010
1092 144 260545629
1093 146 260562992
1094 148 260545889
1095 142 260545689
1628 158 390112085
1629 168 390198086
1630 154 390197774
1631 156 390197982
1636 162 390300976
1637 168 390301266
1638 170 390301322
1639 172 390386727
2392 130430205 390714573
2393 130430205 390714417
2394 130430201 390731987
2395 130397433 390714616
2576 130462977 520023735
2577 130430203 519938029
2578 130430205 519972565
2579 130462976 520023527
2748 130528509 520314975
2749 130528513 520280904
2750 130528513 520230069
2751 130495747 520230072
3196 260502777 520900060
3197 260502777 520900203
3198 260502777 520900208
3199 260502777 520917773
3452 260650241 649850197
3453 260650242 649850446
3454 260650241 649714235
3455 260650242 649748641
3660 260715779 650158984
3661 260715779 650295049
3662 260715779 650261241
3663 260715779 650159509
4028 390362366 651102705
4029 390362366 651084988
4030 390362365 651085327
4031 390362365 651085530
4204 390542593 779525065
4205 390509826 779676857
4206 390509826 779677528
4207 390542593 779490789
4464 390886654 780089021
4465 390886654 780088380
4466 390853889 780274591
4467 390886654 780241033
4804 520140034 781269276
4805 520172802 781286165
4806 520172801 781268585
4807 520172802 781269281
4900 520467713 909319492
4901 520434946 909387568
4902 520467713 909538519
4903 520467713 909539185
5296 521073918 910136728
5297 521041149 909984999
5298 521073921 909984402
5299 521073917 910204038
5584 649999622 911435621
5585 649999617 911435569
5586 649999622 911469415
5587 649966854 911434785
5872 650458374 1039366985
5873 650458374 1039148113
5874 650458373 1039215941
5875 650458373 1039366465
6148 651261182 1040031682
6149 651228413 1039964409
6150 651261181 1039813468
6151 651261181 1039812844
6416 779826433 1041512870
6417 779793670 1041513568
6418 779826437 1041513568
6419 779826433 1041547453
6688 780399869 1168989330
6689 780432637 1168989906
6690 780432637 1168772026
6691 780399874 1168839486
6940 781448454 1169436748
6941 781448449 1169654836
6942 781448454 1169587824
6943 781415685 1169437420
7272 909702405 1170981676
7273 909702406 1170938490
7274 909669637 1170898514
7275 909702406 1170898488
7496 910357769 1234435235
7497 910325002 1234469697
7498 910357765 1234469853
7499 910357765 1234427539
