0 0 130273515
1 2 130273541
2 4 130273537
3 6 130273489
4 19 130307966
5 21 130308025
6 23 130307966
7 17 130307923
540 36 130376947
541 38 130377011
542 32 130376916
543 34 130376958
548 53 260304697
549 47 260253373
550 49 260304853
551 51 260304706
1084 77 260493782
1085 79 260442303
1086 81 260442449
1087 83 260442459
1092 144 260562920
1093 146 260562814
1094 148 260563024
1095 142 260562748
1620 158 390129277
1621 160 390129044
1622 154 390078022
1623 156 390163725
1640 174 390369898
1641 168 390420871
1642 170 390335399
1643 172 390369786
2348 130424005 390748809
2349 130391237 390731549
2350 130424006 390748868
2351 130391238 390748913
2532 130456775 520024035
2533 130456777 519955293
2534 130456776 519989553
2535 130456776 519904364
2768 130538698 520298301
2769 130505933 520264061
2770 130538701 520349168
2771 130538701 520230002
3084 260463817 520917606
3085 260463822 520934657
3086 260463817 520900069
3087 260463818 520934687
3388 260644041 649680201
3389 260644037 649799421
3390 260611273 649731027
3391 260644042 649816145
3600 260725969 650210258
3601 260725966 650278238
3602 260725965 650193153
3603 260725965 650328948
3936 390323409 651118989
3937 390323410 651102028
3938 390323410 651119125
3939 390323410 651084702
4180 390569162 779677555
4181 390569162 779508007
4182 390569161 779660924
4183 390569161 779558837
4400 390880461 780257823
4401 390913234 780105529
4402 390913229 780207254
4403 390913234 780088429
4824 520182994 781251979
4825 520182993 781303328
4826 520182993 781269361
4827 520182993 781302845
4980 520510673 909420641
4981 520510674 909539066
4982 520510674 909370548
4983 520477905 909522370
5324 521084105 909984151
5325 521084105 910153204
5326 521051338 910001372
5327 521084105 910102746
5516 649977042 911469260
5517 649977041 911417324
5518 649977042 911469050
5519 649977042 911435202
5856 650452169 1039350811
5857 650484938 1039249189
5858 650484937 1039367246
5859 650484937 1039148413
6140 651271373 1040032917
6141 651238610 1039914585
6142 651271373 1040133394
6143 651271378 1039932194
6408 779836617 1041617565
6409 779836618 1041651313
6410 779836618 1041599452
6411 779836617 1041651322
6644 780410062 1168875850
6645 780410066 1169077245
6646 780410066 1168976106
6647 780410065 1169093796
6968 781458641 1169683977
6969 781458641 1169784342
6970 781425874 1169666400
6971 781425873 1169884375
7256 909696201 1171727170
7257 909663433 1171693414
7258 909663433 1171727074
7259 909696205 1171675370
7416 910302413 1298684856
7417 910302418 1298467720
7418 910302414 1298668424
7419 910269646 1298567552
7768 911629513 1299205066
7769 911629513 1299112904
7770 911629513 1299158978
7771 911629513 1299104598
8060 1039490258 1300207543
8061 1039523022 1300229385
8062 1039523021 1300216969
8063 1039523021 1300225501
