0 26 342449623
1 28 342449624
2 30 342449627
3 32 342449630
4 24 342449596
5 26 342449597
6 28 342449608
7 30 342449611
8 22 328572051
9 24 328572055
10 26 328572059
11 28 328572059
12 20 328571916
13 22 328571918
14 24 328571920
15 26 328571922
16 18 328571998
17 20 328572000
18 22 328572002
19 24 328572004
20 16 328571914
21 18 328571916
22 20 328571918
23 22 328571920
24 14 328571912
25 16 328571914
26 18 328571916
27 20 328571918
28 0 328571888
29 2 328571890
30 4 328571892
31 6 328571894
3648 342450473 684899791
3649 342450475 684899795
3650 342450477 684899789
3651 342450479 684899787
3652 342450413 684899764
3653 342450415 684899776
3654 342450417 684899783
3655 342450419 684899781
3656 342450411 671022167
3657 342450413 671022170
3658 342450415 671022172
3659 342450417 671022173
3660 342450407 671022149
3661 342450409 671022152
3662 342450411 671022154
3663 342450413 671022155
3664 342450405 671022123
3665 342450407 671022125
3666 342450409 671022127
3667 342450411 671022129
3668 342450403 671022117
3669 342450405 671022119
3670 342450407 671022121
3671 342450409 671022123
3672 342450401 671022115
3673 342450403 671022117
3674 342450405 671022119
3675 342450407 671022121
3676 342450382 671022070
3677 342450384 671022072
3678 342450386 671022074
3679 342450388 671022076
