0 18 144959829
1 21 156887707
2 23 144972433
3 25 144975456
4 0 144959805
5 3 156887662
6 5 144972347
7 7 144975382
8 58 181210133
9 60 188186191
10 62 188238860
11 55 188247788
12 51 181210047
13 53 188161195
14 55 188213866
15 48 188222574
1080 114 302870619
1081 116 302825449
1082 109 302840381
1083 112 308718407
1084 106 302865094
1085 108 302819902
1086 101 302834818
1087 104 308714270
1096 158 370988257
1097 151 367269597
1098 154 364381505
1099 156 367254493
1100 152 370958895
1101 145 367205016
1102 148 364317573
1103 150 367189292
2304 157048890 474602038
2305 157016119 477916786
2306 157048889 466804267
2307 157048889 464558779
2308 157016119 474556535
2309 157048890 477873554
2310 157048887 466758736
2311 157048887 464557919
2784 188407867 540616207
2785 188407866 547023912
2786 188407867 547592352
2787 188375095 537186995
2788 188375096 540615904
2789 188407864 547008218
2790 188375096 547564621
2791 188407867 537141292
3392 308846640 630768970
3393 308846642 637416679
3394 308846641 637732803
3395 308846639 636925458
3396 308879411 630767656
3397 308846640 637416338
3398 308846639 637686748
3399 308879411 636925372
4152 371105847 713003639
4153 371138618 712178039
4154 371138618 714292572
4155 371105849 716674938
4156 371138618 713003443
4157 371105847 712162304
4158 371138616 714277075
4159 371105847 716660348
4768 478076978 804643549
4769 478044213 804802742
4770 478044214 801328354
4771 478044210 811911563
4772 478044208 804630761
4773 478044211 804789336
4774 478044212 801314682
4775 478044208 811898606
5344 547741755 890710338
5345 547741754 886604254
5346 547741755 881032561
5347 547741755 889154756
5348 547708984 890682151
5349 547708983 886647271
5350 547708984 880978782
5351 547708983 889126871
5512 637853752 971824992
5513 637853754 975021841
5514 637886522 968756212
5515 637886523 969273834
5516 637886522 971775194
5517 637853752 974968394
5518 637886520 968756016
5519 637853752 969273504
6144 716824634 1053827855
6145 716824634 1057146063
6146 716791863 1058340381
6147 716791865 1054653449
6148 716791864 1053827659
6149 716824632 1057145930
6150 716824635 1058340185
6151 716791863 1054645139
6920 812064817 1113696536
6921 812064817 1114580875
6922 812064822 1113740140
6923 812032050 1114751995
6924 812064815 1113696530
6925 812064815 1114580869
6926 812032051 1113740113
6927 812032048 1114751989
