0 0 130273541
1 2 130273567
2 5 130273563
3 7 130273552
4 19 130308097
5 19 130308092
6 21 130308097
7 17 130308035
540 42 130377051
541 44 130377107
542 32 130377100
543 34 130377004
548 61 260339119
549 47 260339218
550 49 260339221
551 59 260339114
1084 77 260408078
1085 79 260408290
1086 93 260408234
1087 95 260408084
1092 144 260545483
1093 127 260545598
1094 129 260545742
1095 142 260545650
1620 147 390112144
1621 149 390163604
1622 154 390112248
1623 156 390163859
1636 169 390335485
1637 168 390386841
1638 170 390335522
1639 167 390387000
2364 130436725 390731875
2365 130436725 390731714
2366 130436725 390731883
2367 130436725 390732014
2604 130469496 519989966
2605 130469495 519938281
2606 130469495 519989816
2607 130469496 519938481
2844 130535033 520212675
2845 130535032 520161330
2846 130535032 520212444
2847 130502265 520161429
3188 260492920 520821425
3189 260492921 520821308
3190 260492920 520821093
3191 260492921 520821296
3304 260558450 649559801
3305 260558450 649610925
3306 260558450 649559593
3307 260558454 649610821
3512 260705904 649782427
3513 260705905 649833483
3514 260705900 649782271
3515 260705905 649833223
3996 390319737 650501821
3997 390286969 650488115
3998 390319737 650501789
3999 390319737 650487967
4148 390516345 714714030
4149 390549112 714702276
4150 390516344 714714064
4151 390549112 714702230
