0 0 130273463
1 2 130273463
2 4 130273515
3 6 130273508
4 19 130308026
5 21 130308043
6 23 130308033
7 17 130308042
540 37 130377078
541 39 130376982
542 31 130376974
543 33 130377028
548 52 260211003
549 46 260210857
550 48 260210846
551 50 260210961
1084 77 260301779
1085 79 260301664
1086 80 260301779
1087 82 260301612
1092 121 260408016
1093 117 260407923
1094 119 260407912
1095 119 260407923
1624 162 389798213
1625 164 389798374
1626 162 389798177
1627 164 389798218
1636 176 389864412
1637 182 389864519
1638 184 389864408
1639 174 389864441
2376 130435056 390021000
2377 130435056 390021045
2378 130435056 390021026
2379 130435056 390021023
