0 18 144972280
1 21 144978548
2 23 144978663
3 25 156888445
4 0 144972325
5 3 144978524
6 5 144978708
7 7 156888400
8 58 188202061
9 60 188204512
10 62 181204724
11 55 188232061
12 51 188177016
13 53 188179418
14 55 181204645
15 48 188207181
1080 114 308399319
1081 116 309211662
1082 109 310196855
1083 112 308430885
1084 106 308356545
1085 108 309114298
1086 101 310171367
1087 104 308388112
1096 158 368351241
1097 151 367062643
1098 154 363868286
1099 156 363844599
1100 152 368256317
1101 145 367062436
1102 148 363868090
1103 150 363844403
2376 157009150 468013754
2377 157009149 469694314
2378 157009152 469666558
2379 157041921 467637412
2380 157041921 468013709
2381 157041920 469685043
2382 157009150 469657336
2383 157009150 467637194
2800 188384504 544810538
2801 188351733 544826495
2802 188384503 542944928
2803 188351734 542240083
2804 188351734 544780565
2805 188384504 544796639
2806 188384501 542871217
2807 188384505 542167215
3480 310347007 632778813
3481 310314238 634771265
3482 310347008 634816373
3483 310347008 632804109
3484 310347005 632778595
3485 310347009 634714520
3486 310347006 634760327
3487 310314237 632803713
3976 368510208 720290096
3977 368477438 714823740
3978 368477439 721032764
3979 368477439 716061567
3980 368510206 720260426
3981 368510209 714745970
3982 368477437 721003560
3983 368477437 715983974
4384 469845240 803187984
4385 469845240 799238503
4386 469845240 802189611
4387 469845241 800415827
4388 469812470 803125644
4389 469812470 799238148
4390 469845238 802126872
4391 469812469 800415753
5168 544982272 889101915
5169 544949502 893445705
5170 544949501 889000468
5171 544949502 886097088
5172 544982270 889088290
5173 544982272 893431676
5174 544982272 888986763
5175 544982272 886082753
5440 634946805 968221227
5441 634946807 971707830
5442 634946807 972808081
5443 634979576 974658194
5444 634979576 968162996
5445 634946805 971693132
5446 634946805 972732158
5447 634979574 974618366
6424 721192192 1065221336
6425 721192192 1056771420
6426 721192191 1061224221
6427 721159421 1060484348
6428 721159421 1065220877
6429 721192190 1056773211
6430 721192189 1061209245
6431 721192193 1060359953
6536 803341568 1147414421
6537 803341568 1145310760
6538 803341568 1145217833
6539 803341569 1140586439
6540 803308797 1147337036
6541 803308797 1145297373
6542 803341566 1145137902
6543 803308798 1140574516
7520 893568245 1224991062
7521 893568246 1224439351
7522 893568245 1228360793
7523 893601016 1222553652
7524 893601016 1224990929
7525 893601017 1224439218
7526 893601016 1228349038
7527 893568246 1222553359
7664 974783733 1322465062
7665 974783740 1311323833
7666 974816508 1313895472
7667 974783736 1322685260
7668 974816504 1322464983
7669 974783738 1311323689
7670 974783738 1313895254
7671 974783734 1322685181
8632 1065338104 1370347615
8633 1065370872 1369095881
8634 1065370872 1369158800
8635 1065370871 1368767976
8636 1065338102 1370347588
8637 1065370870 1369095854
8638 1065338101 1369158773
8639 1065370869 1368767949
