0 0 130273484
1 2 130273506
2 4 130273526
3 6 130273526
4 19 130307999
5 21 130307968
6 23 130308034
7 17 130307976
540 36 130376912
541 38 130376927
542 32 130376972
543 34 130376872
548 53 260339129
549 47 260339224
550 49 260339120
551 51 260253360
1084 77 260408016
1085 79 260408001
1086 81 260493631
1087 83 260408044
1092 144 260545770
1093 146 260563021
1094 148 260545866
1095 142 260545717
1632 158 389975488
1633 168 390060849
1634 154 390060852
1635 156 390060748
1648 162 390155147
1649 168 390155240
1650 170 390155292
1651 172 390240436
2356 130428468 390628233
2357 130428472 390628285
2358 130395701 390645453
2359 130428473 390628398
2568 130461244 519649287
2569 130461238 519564379
2570 130461244 519649504
2571 130461240 519649391
2784 130526776 519757755
2785 130494014 519718392
2786 130526781 519718545
2787 130526780 519718555
3196 260501045 520057601
3197 260501044 520057546
3198 260501045 520057556
3199 260501044 520062878
