0 18 144972191
1 21 144978619
2 23 144962822
3 25 144962822
4 0 144972168
5 3 144978533
6 5 144962799
7 7 144962799
8 58 191230836
9 60 191214862
10 62 188600175
11 55 190538031
12 51 191198244
13 53 191182418
14 55 188541533
15 48 190499015
1080 114 301346839
1081 116 308061245
1082 109 308532615
1083 112 301316733
1084 106 301261447
1085 108 307991553
1086 101 308513281
1087 104 301231317
1096 158 364151674
1097 151 364171176
1098 154 368526554
1099 156 373379536
1100 152 364151215
1101 145 364170884
1102 148 368441087
1103 150 373293748
2200 145130331 469658942
2201 145097563 466242868
2202 145130331 463289621
2203 145130331 469589999
2204 145130329 469649463
2205 145097561 466232881
2206 145097560 463289216
2207 145097560 469580868
3144 191349593 542405001
3145 191382364 544879293
3146 191349593 540403278
3147 191382362 540653267
3148 191382363 542388475
3149 191349592 544863735
3150 191382364 540385679
3151 191382360 540636550
3328 308691810 638175451
3329 308691811 641288048
3330 308691810 635779758
3331 308691811 634054508
3332 308691808 638147074
3333 308659040 641259706
3334 308691808 635697234
3335 308659040 633972443
4336 373506914 708536091
4337 373539683 712010396
4338 373506912 712595014
4339 373539684 710762880
4340 373506912 708535895
4341 373506913 711939904
4342 373539684 712525750
4343 373506912 710762806
4392 469779299 802620297
4393 469812067 801682763
4394 469779298 813677694
4395 469779298 805147824
4396 469779297 802620164
4397 469779296 801682619
4398 469779296 813677615
4399 469779296 805147740
5152 544998232 857901263
5153 545031003 857446459
5154 544998232 857931608
5155 545031003 858143689
5156 545031004 857901257
5157 545031001 857446432
5158 545031003 857931614
5159 544998232 858143670
