0 16 170428404
1 18 170422265
2 20 170422566
3 22 170422596
4 8 170369705
5 10 170363676
6 12 170363688
7 14 170363721
8 6 170297332
9 8 170298310
10 10 170298271
11 12 170298249
12 0 170194478
13 2 170194557
14 4 170194518
15 6 170194431
16 129 340412713
17 131 340410947
18 133 340413869
19 127 340416681
20 117 340343417
21 119 340349503
22 121 340340493
23 115 340344577
24 93 340286957
25 95 340284152
26 97 340288351
27 91 340283695
28 91 340184474
29 93 340181125
30 95 340185205
31 89 340180136
2704 170592012 510401005
2705 170592016 510400928
2706 170592016 510400437
2707 170592016 510399559
2708 170592016 510335484
2709 170592014 510333367
2710 170592014 510338857
2711 170559242 510337709
2712 170592014 510274602
2713 170592012 510274714
2714 170559242 510273780
2715 170592014 510272579
2716 170592010 510171283
2717 170592010 510171925
2718 170592012 510170406
2719 170592012 510169501
3984 340576011 680389212
3985 340543241 680393373
3986 340576016 680390043
3987 340576016 680391951
3988 340576015 680321804
3989 340576016 680316067
3990 340576014 680322496
3991 340576014 680318692
3992 340576013 680263134
3993 340576014 680268377
3994 340543242 680263705
3995 340543241 680266701
3996 340576009 680160413
3997 340576012 680165058
3998 340576012 680160026
3999 340576012 680163382
4384 510560012 850380636
4385 510560016 850377689
4386 510560011 850381492
4387 510560013 850376420
4388 510560016 850313037
4389 510560014 850312320
4390 510560015 850308079
4391 510560011 850314843
4392 510560014 850254246
4393 510527241 850251508
4394 510560013 850256088
4395 510560015 850249373
4396 510560010 850150669
4397 510560012 850148838
4398 510560009 850152649
4399 510560009 850146176
6256 680544017 1020366172
6257 680544016 1020368142
6258 680544013 1020367314
6259 680544016 1020368702
6260 680544015 1020304577
6261 680544014 1020306241
6262 680544017 1020293836
6263 680544014 1020301302
6264 680511241 1020239109
6265 680544012 1020241164
6266 680544015 1020241966
6267 680544012 1020242904
6268 680544013 1020135321
6269 680544010 1020137430
6270 680511242 1020139245
6271 680544010 1020140183
7280 850544400 1190358525
7281 850544396 1190354485
7282 850544399 1190356603
7283 850544400 1190354846
7284 850544398 1190287204
7285 850544400 1190286924
7286 850544397 1190291184
7287 850544398 1190291123
7288 850511625 1190233022
7289 850544398 1190228305
7290 850544395 1190230423
7291 850544396 1190228322
7292 850544396 1190130114
7293 850544394 1190125465
7294 850544393 1190127991
7295 850544394 1190125533
7920 1020495626 1359920348
7921 1020528400 1359923127
7922 1020528401 1360209353
7923 1020528398 1359923673
7924 1020528400 1359918839
7925 1020528398 1359921599
7926 1020528399 1350329425
7927 1020528396 1359922110
7928 1020528398 1359918827
7929 1020528396 1359921584
7930 1020495626 1360207768
7931 1020528400 1359922074
7932 1020528396 1359918751
7933 1020528394 1359921467
7934 1020528397 1360207735
7935 1020528394 1359922039
