0 0 130273435
1 2 130273486
2 4 130273443
3 6 130273413
4 19 130308027
5 22 130308021
6 24 130307977
7 17 130307996
540 38 130376830
541 40 130376890
542 31 130376834
543 33 130376890
548 53 260339040
549 46 260253059
550 48 260253059
551 51 260339151
1084 77 260493919
1085 79 260494023
1086 81 260408059
1087 83 260408155
1092 121 260562915
1093 118 260545652
1094 120 260545751
1095 119 260562863
1628 163 389992297
1629 165 389992191
1630 162 389906577
1631 164 389906577
1636 177 390129552
1637 182 390214996
1638 184 390215011
1639 175 390129553
2340 130430299 390542290
2341 130430299 390542409
2342 130430300 390525159
2343 130430304 390525330
2568 130430301 484777273
2569 130430302 484835035
2570 130430306 484835016
2571 130463071 484777306
2764 130528608 484903610
2765 130528611 484903617
2766 130528608 484931187
2767 130528607 484931180
