0 0 130273533
1 2 130273586
2 4 130273575
3 6 130273534
4 19 130308113
5 20 130308106
6 23 130308046
7 17 130308061
540 36 130377063
541 38 130377161
542 33 130377070
543 35 130376968
548 53 260339184
549 46 260339129
550 48 260339236
551 50 260339221
1084 76 260408092
1085 78 260408191
1086 82 260408031
1087 83 260407993
1092 115 260545554
1093 120 260545864
1094 148 260545863
1095 113 260545767
1628 160 390163461
1629 160 390112313
1630 158 390112053
1631 160 390163669
1644 174 390386818
1645 170 390386906
1646 172 390335656
1647 172 390335498
2360 130435854 390732011
2361 130435853 390731793
2362 130403085 390732201
2363 130403086 390731888
2600 130468625 519989655
2601 130468624 519938257
2602 130468624 519887234
2603 130468625 519887078
2860 130534161 520315240
2861 130534161 520366173
2862 130534161 520366277
2863 130534162 520264018
3188 260492049 520917655
3189 260492050 520917613
3190 260459282 520917457
3191 260492050 520917657
3328 260557583 649748463
3329 260557583 649850847
3330 260524821 649714193
3331 260524820 649748414
3588 260672262 650158775
3589 260705033 650294980
3590 260705029 650260645
3591 260705034 650260813
3940 390286098 651102657
3941 390318865 651085154
3942 390318866 651085428
3943 390318866 651085190
4136 390548241 779610132
4137 390515474 779609766
4138 390548242 779712033
4139 390515473 779575689
4412 390892297 780155733
4413 390859533 780054072
4414 390892297 780189857
4415 390892297 780155911
4788 520112910 781251609
4789 520112913 781269090
4790 520145677 781252323
4791 520145677 781251921
4988 520522506 909438007
4989 520522509 909471909
4990 520522505 909472169
4991 520522505 909574000
5208 521079570 910051499
5209 521079570 910051417
5210 521079570 909950127
5211 521079565 910085621
5620 650005257 911418130
5621 650005257 911417766
5622 649972489 911435005
5623 649972494 911418338
5836 650414866 1039435771
5837 650447633 1039266583
5838 650447629 1039249469
5839 650447633 1039334268
6100 651234066 1040015896
6101 651234066 1040032553
6102 651266833 1039948049
6103 651234065 1039847069
6476 779864841 1041600081
6477 779864841 1041583026
6478 779864841 1041582397
6479 779864842 1041616626
6576 780339981 1169196972
6577 780339981 1169298391
6578 780339982 1169129591
6579 780339986 1169112471
6804 781421330 1169744316
6805 781421330 1169912885
6806 781388562 1169929384
6807 781421330 1169845012
7296 909724429 1171779244
7297 909724429 1171762690
7298 909724426 1171745829
7299 909724425 1171745379
7328 910248717 1298737088
7329 910248717 1298821274
7330 910248717 1298922074
7331 910248717 1298754200
7580 911592209 1299605218
7581 911592209 1299505042
7582 911592205 1299672878
7583 911592205 1299689318
8116 1039584018 1301701736
8117 1039584017 1301735256
8118 1039584017 1301718884
8119 1039584017 1301702072
8180 1040190213 1394257878
8181 1040190214 1394240898
8182 1040190214 1394297692
8183 1040190217 1394371000
8424 1041779473 1394717101
8425 1041779474 1394689941
8426 1041779473 1394663019
8427 1041779474 1394717259
