0 26 342449607
1 28 342449608
2 30 342449611
3 32 342449614
4 24 342449580
5 26 342449581
6 28 342449592
7 30 342449595
8 22 328572035
9 24 328572039
10 26 328572043
11 28 328572043
12 20 328571900
13 22 328571902
14 24 328571904
15 26 328571906
16 18 328571982
17 20 328571984
18 22 328571986
19 24 328571988
20 16 328571898
21 18 328571900
22 20 328571902
23 22 328571904
24 14 328571896
25 16 328571898
26 18 328571900
27 20 328571902
28 0 328571872
29 2 328571874
30 4 328571876
31 6 328571878
3264 342450445 684899763
3265 342450447 684899767
3266 342450449 684899761
3267 342450451 684899759
3268 342450385 684899736
3269 342450387 684899748
3270 342450389 684899755
3271 342450391 684899753
3272 342450383 671022139
3273 342450385 671022142
3274 342450387 671022144
3275 342450389 671022145
3276 342450379 671022121
3277 342450381 671022124
3278 342450383 671022126
3279 342450385 671022127
3280 342450377 671022095
3281 342450379 671022097
3282 342450381 671022099
3283 342450383 671022101
3284 342450375 671022089
3285 342450377 671022091
3286 342450379 671022093
3287 342450381 671022095
3288 342450373 671022087
3289 342450375 671022089
3290 342450377 671022091
3291 342450379 671022093
3292 342450354 671022042
3293 342450356 671022044
3294 342450358 671022046
3295 342450360 671022048
5312 684900612 1027349930
5313 684900614 1027349934
5314 684900616 1027349928
5315 684900618 1027349926
5316 684900552 1027349903
5317 684900554 1027349915
5318 684900556 1027349922
5319 684900558 1027349920
5320 684900550 1013472306
5321 684900552 1013472309
5322 684900554 1013472311
5323 684900556 1013472312
5324 684900546 1013472288
5325 684900548 1013472291
5326 684900550 1013472293
5327 684900552 1013472294
5328 684900544 1013472262
5329 684900546 1013472264
5330 684900548 1013472266
5331 684900550 1013472268
5332 684900542 1013472256
5333 684900544 1013472258
5334 684900546 1013472260
5335 684900548 1013472262
5336 684900540 1013472254
5337 684900542 1013472256
5338 684900544 1013472258
5339 684900546 1013472260
5340 684900521 1013472209
5341 684900523 1013472211
5342 684900525 1013472213
5343 684900527 1013472215
