0 26 342449625
1 28 342449619
2 30 342449627
3 32 342449620
4 24 342449619
5 26 342449613
6 28 342449621
7 30 342449614
8 22 328572010
9 24 328572056
10 26 328572014
11 28 328572060
12 20 328571913
13 22 328571918
14 24 328571917
15 26 328571922
16 18 328571986
17 20 328572001
18 22 328571990
19 24 328572005
20 16 328571953
21 18 328571916
22 20 328571957
23 22 328571920
24 14 328571918
25 16 328571914
26 18 328571922
27 20 328571918
28 0 328571890
29 2 328571890
30 4 328571894
31 6 328571894
3264 342450482 684899800
3265 342450484 684899804
3266 342450486 684899798
3267 342450488 684899796
3268 342450422 684899773
3269 342450424 684899785
3270 342450426 684899792
3271 342450428 684899790
3272 342450420 671022176
3273 342450422 671022179
3274 342450424 671022181
3275 342450426 671022182
3276 342450416 671022158
3277 342450418 671022161
3278 342450420 671022163
3279 342450422 671022164
3280 342450414 671022132
3281 342450416 671022134
3282 342450418 671022136
3283 342450420 671022138
3284 342450412 671022126
3285 342450414 671022128
3286 342450416 671022130
3287 342450418 671022132
3288 342450410 671022124
3289 342450412 671022126
3290 342450414 671022128
3291 342450416 671022130
3292 342450391 671022079
3293 342450393 671022081
3294 342450395 671022083
3295 342450397 671022085
5408 684900653 1027349971
5409 684900655 1027349975
5410 684900657 1027349969
5411 684900659 1027349967
5412 684900593 1027349944
5413 684900595 1027349956
5414 684900597 1027349963
5415 684900599 1027349961
5416 684900591 1013472347
5417 684900593 1013472350
5418 684900595 1013472352
5419 684900597 1013472353
5420 684900587 1013472329
5421 684900589 1013472332
5422 684900591 1013472334
5423 684900593 1013472335
5424 684900585 1013472303
5425 684900587 1013472305
5426 684900589 1013472307
5427 684900591 1013472309
5428 684900583 1013472297
5429 684900585 1013472299
5430 684900587 1013472301
5431 684900589 1013472303
5432 684900581 1013472295
5433 684900583 1013472297
5434 684900585 1013472299
5435 684900587 1013472301
5436 684900562 1013472250
5437 684900564 1013472252
5438 684900566 1013472254
5439 684900568 1013472256
7680 1027350824 1369800142
7681 1027350826 1369800146
7682 1027350828 1369800140
7683 1027350830 1369800138
7684 1027350764 1369800115
7685 1027350766 1369800127
7686 1027350768 1369800134
7687 1027350770 1369800132
7688 1027350762 1355922518
7689 1027350764 1355922521
7690 1027350766 1355922523
7691 1027350768 1355922524
7692 1027350758 1355922500
7693 1027350760 1355922503
7694 1027350762 1355922505
7695 1027350764 1355922506
7696 1027350756 1355922474
7697 1027350758 1355922476
7698 1027350760 1355922478
7699 1027350762 1355922480
7700 1027350754 1355922468
7701 1027350756 1355922470
7702 1027350758 1355922472
7703 1027350760 1355922474
7704 1027350752 1355922466
7705 1027350754 1355922468
7706 1027350756 1355922470
7707 1027350758 1355922472
7708 1027350733 1355922421
7709 1027350735 1355922423
7710 1027350737 1355922425
7711 1027350739 1355922427
