0 0 130273398
1 2 130273418
2 4 130273469
3 6 130273461
4 19 130307996
5 21 130307995
6 23 130308003
7 17 130307929
540 37 130376908
541 39 130376809
542 31 130376856
543 33 130376841
548 52 260339115
549 46 260253209
550 48 260339110
551 50 260339162
1084 77 260493725
1085 79 260408096
1086 80 260408042
1087 82 260408045
1092 121 260545593
1093 117 260545649
1094 119 260545645
1095 119 260562914
1628 162 390198025
1629 164 390197872
1630 162 390112375
1631 164 390197869
1640 176 390301264
1641 182 390386714
1642 184 390301314
1643 174 390301117
2332 130397870 390731736
2333 130430641 390714669
2334 130430642 390714713
2335 130430641 390714868
2556 130430643 520023785
2557 130430644 520023681
2558 130463412 519972521
2559 130463408 519887236
2728 130528949 520229824
2729 130496183 520280830
2730 130528945 520366412
2731 130528949 520229823
3164 260503214 520900330
3165 260503213 520917181
3166 260503214 520900389
3167 260503213 520900386
3424 260650678 649663439
3425 260650677 649799347
3426 260617909 649799035
3427 260650677 649833788
3640 260716215 650210080
3641 260716215 650210288
3642 260683448 650175607
3643 260716216 650346272
4016 390346422 651085357
4017 390346421 651068301
4018 390313658 651102074
4019 390313653 651085357
4124 390543033 779694913
4125 390543034 779525041
4126 390543033 779660583
4127 390543034 779660246
4304 390887090 780241260
4305 390887090 780105277
4306 390887086 780105612
4307 390887086 780070958
4824 520140474 781252286
4825 520173242 781252549
4826 520173241 781235278
4827 520173241 781268877
5024 520517301 909487569
5025 520517298 909471321
5026 520517298 909352857
5027 520517297 909437325
5160 521074362 910051741
5161 521074357 910170741
5162 521074357 910085965
5163 521074357 910035428
5604 649983674 911451900
5605 649950906 911435166
5606 649950906 911435533
5607 649950905 911418185
5896 650507965 1039163437
5897 650507965 1039213579
5898 650507965 1039197397
5899 650507961 1039079439
6020 651261625 1039786337
6021 651261629 1039802628
6022 651261629 1039921164
6023 651261629 1039836748
6448 779843262 1041495414
6449 779843261 1041528962
6450 779843261 1041512374
6451 779843261 1041512782
6628 780400317 1168670736
6629 780400317 1168754352
6630 780400317 1168804264
6631 780400317 1168788248
6800 781432498 1169247168
6801 781432494 1169223854
6802 781432497 1169231398
6803 781432494 1169286140
7156 909637306 1170186543
7157 909637306 1170177317
7158 909637306 1170189679
7159 909637306 1170184507
