0 0 130273479
1 2 130273464
2 4 130273484
3 6 130273485
4 19 130308023
5 21 130308061
6 23 130308046
7 17 130308021
540 36 130377020
541 38 130377023
542 32 130377032
543 34 130377058
548 53 260339242
549 47 260339180
550 49 260339180
551 51 260339232
1084 77 260408094
1085 79 260408042
1086 81 260408045
1087 83 260408196
1092 144 260545772
1093 146 260545717
1094 148 260545661
1095 142 260545669
1628 158 390163831
1629 160 390112376
1630 154 390112220
1631 156 390112280
1640 174 390386920
1641 168 390386974
1642 170 390386528
1643 172 390335346
2316 130437425 390731893
2317 130437425 390732257
2318 130404656 390731853
2319 130404656 390731856
2564 130437427 519938161
2565 130470195 519989693
2566 130470195 519887188
2567 130470195 519938161
2788 130535732 520264016
2789 130535733 520366521
2790 130535732 520315259
2791 130535733 520314793
3192 260460852 520917276
3193 260493620 520917465
3194 260493621 520917988
3195 260460853 520917285
3260 260559154 649799558
3261 260559150 649799563
3262 260559154 649850724
3263 260559155 649748526
3512 260706605 650209384
3513 260706604 650158987
3514 260706600 650261136
3515 260706601 650209832
3952 390287669 651084759
3953 390320437 651084828
3954 390320436 651085088
3955 390320436 651085734
4148 390517045 779576132
4149 390517044 779627032
4150 390517044 779626827
4151 390549813 779678232
4424 390893869 780037101
4425 390893869 780036708
4426 390893872 779986422
4427 390893873 780088163
4768 520147249 781172716
4769 520114484 781171583
4770 520147252 781171780
4771 520114480 781172051
5056 520491313 909300733
5057 520524077 909199101
5058 520524076 909249705
5059 520524076 909249401
5292 521081141 909710059
5293 521081140 909659159
5294 521048373 909658803
5295 521048373 909608579
5636 650006829 910709967
5637 650006829 910710333
5638 650006829 910696057
5639 650006828 910723437
5780 650416432 974580958
5781 650383664 974592786
5782 650416432 974569414
5783 650416432 974581060
