0 16 170423793
1 18 170421677
2 20 170422432
3 22 170422430
4 8 170359207
5 10 170362832
6 12 170363693
7 14 170363691
8 6 170300365
9 8 170297294
10 10 170298276
11 12 170298274
12 0 170196547
13 2 170194095
14 4 170194643
15 6 170194643
16 129 340411050
17 131 340412203
18 133 340412230
19 127 340414785
20 117 340345525
21 119 340345168
22 121 340345076
23 115 340341321
24 93 340284815
25 95 340286175
26 97 340286117
27 91 340289330
28 91 340181618
29 93 340183386
30 95 340183396
31 89 340185651
2544 170583260 510401189
2545 170583261 510400217
2546 170583257 510400349
2547 170583261 510399249
2548 170583258 510335633
2549 170583259 510334693
2550 170583261 510338819
2551 170583259 510337706
2552 170583256 510274755
2553 170583257 510273915
2554 170583259 510273587
2555 170583257 510272459
2556 170583254 510171021
2557 170583255 510171194
2558 170583255 510170917
2559 170583255 510168845
3808 340567256 680387969
3809 340567259 680392487
3810 340567258 680392889
3811 340567261 680390778
3812 340567260 680325303
3813 340567257 680319111
3814 340567256 680312592
3815 340567259 680319392
3816 340567258 680261312
3817 340567261 680266954
3818 340567260 680268425
3819 340534487 680265312
3820 340567254 680158523
3821 340567255 680163100
3822 340567254 680164931
3823 340567257 680162948
4432 510551261 850340629
4433 510551261 849956021
4434 510551262 849955925
4435 510551261 850338543
4436 510551259 840364943
4437 510551259 849954499
4438 510551260 849954402
4439 510551259 840362650
4440 510551257 850339061
4441 510518486 849954408
4442 510518486 849954351
4443 510518486 850336981
4444 510551255 850339075
4445 510551257 849954363
4446 510551258 849954282
4447 510551257 850336920
