0 18 144975462
1 21 156918028
2 23 156907679
3 25 156897279
4 0 144975388
5 3 156917983
6 5 156907634
7 7 156897234
8 58 182721927
9 60 182708018
10 62 181205431
11 55 188327852
12 51 182717691
13 53 182703782
14 55 181205400
15 48 188278754
1080 114 317744465
1081 116 318627045
1082 109 303092848
1083 112 317633249
1084 106 317744161
1085 108 318626966
1086 101 302979655
1087 104 317632946
1096 158 357343949
1097 151 365720848
1098 154 358098637
1099 156 359008907
1100 152 357343875
1101 145 365631850
1102 148 358098344
1103 150 359012629
2560 157073326 465411701
2561 157040557 472557482
2562 157073324 472050308
2563 157040554 485175317
2564 157040554 465411557
2565 157040555 472557349
2566 157073322 472046282
2567 157073325 485175272
2824 188448688 517175311
2825 188481457 517315551
2826 188448688 516065499
2827 188448682 516771581
2828 188448686 517175305
2829 188448687 517315532
2830 188448686 516065472
2831 188481454 516771575
