0 0 130273502
1 2 130273450
2 4 130273513
3 6 130273425
4 19 130307893
5 21 130308006
6 23 130307919
7 17 130308012
540 37 130376961
541 39 130376998
542 31 130376826
543 33 130376908
548 52 260253093
549 46 260253213
550 48 260304660
551 50 260304717
1084 77 260493819
1085 79 260442234
1086 80 260442291
1087 82 260493836
1092 121 260562950
1093 117 260562990
1094 119 260562938
1095 119 260562956
1628 162 390129195
1629 164 390077738
1630 162 390077934
1631 164 390077905
1640 176 390420648
1641 182 390420809
1642 184 390420711
1643 174 390369376
2312 130393202 390749234
2313 130425969 390749309
2314 130425970 390749349
2315 130425970 390749178
2516 130458741 519938451
2517 130458740 519989583
2518 130458740 519938517
2519 130458739 519938517
2744 130540665 520263775
2745 130540662 520314631
2746 130507897 520314682
2747 130507898 520314683
3020 260465785 520917619
3021 260465786 520917617
3022 260465781 520918021
3023 260465781 520917557
3404 260646006 649766126
3405 260646005 649765334
3406 260646005 649816479
3407 260646005 649765781
3620 260711544 650243348
3621 260711544 650192830
3622 260711544 650243669
3623 260678777 650243209
3840 390292601 651102629
3841 390292601 651102606
3842 390292601 651102733
3843 390292601 651103152
4224 390571130 779627213
4225 390538366 779627583
4226 390538366 779626888
4227 390538365 779677910
4524 390898814 780138496
4525 390898814 780138709
4526 390898813 780088254
4527 390898814 780138949
4716 520152186 781270241
4717 520152186 781269690
4718 520152186 781269613
4719 520119418 781269817
4920 520463482 909505413
4921 520463482 909454840
4922 520430713 909455109
4923 520430718 909454580
5324 521069689 909966557
5325 521069689 909966096
5326 521069685 909966193
5327 521069685 909916104
5532 649979001 911348808
5533 649946233 911349165
5534 649979001 911348526
5535 649979006 911348593
5736 650404989 1039077258
5737 650372222 1039127862
5738 650404989 1039077518
5739 650404990 1039077770
6176 651256958 1039539240
6177 651256961 1039589620
6178 651256958 1039589144
6179 651256957 1039589256
6384 779838594 1040819484
6385 779838593 1040819540
6386 779805826 1040819766
6387 779838594 1040805964
6516 780297345 1104516823
6517 780297346 1104516659
6518 780297346 1104528363
6519 780297346 1104516767
