0 0 130273407
1 2 130273426
2 4 130273479
3 6 130273470
4 19 130307952
5 21 130307953
6 23 130307913
7 17 130307918
540 37 130376954
541 39 130376913
542 31 130376914
543 33 130376824
548 52 260339223
549 46 260339051
550 48 260338993
551 50 260339171
1084 77 260408191
1085 79 260408253
1086 80 260408151
1087 82 260407943
1092 121 260545534
1093 117 260545623
1094 119 260545724
1095 119 260545711
1628 162 390163659
1629 164 390112270
1630 162 390163504
1631 164 390112077
1636 176 390386644
1637 182 390335525
1638 184 390387060
1639 174 390335713
2368 130431171 390731743
2369 130431166 390731806
2370 130431171 390731691
2371 130431166 390731808
2560 130463937 519938266
2561 130431173 519938217
2562 130431168 519938521
2563 130463942 519938217
2796 130496711 520315389
2797 130529475 520314983
2798 130496711 520315285
2799 130496712 520315387
3200 260487366 520917603
3201 260487370 520917668
3202 260487367 520917386
3203 260487366 520917616
3348 260569279 649765186
3349 260536514 649714370
3350 260536514 649765186
3351 260569279 649714362
3560 260700358 650295441
3561 260667588 650244303
3562 260700353 650295126
3563 260667584 650244199
3952 390281414 651102172
3953 390314182 651102246
3954 390314182 651102375
3955 390314182 651101855
4232 390510791 779575956
4233 390510790 779541894
4234 390510790 779491304
4235 390543558 779626990
4360 390887622 780224518
4361 390887622 780275536
4362 390887622 780139737
4363 390887622 780190616
4644 520091846 781285915
4645 520091847 781269001
4646 520091846 781269127
4647 520091847 781286243
4904 520468679 909488444
4905 520468678 909437644
4906 520468679 909403503
4907 520468678 909353139
5252 521074886 910086290
5253 521074886 910120276
5254 521042118 910171054
5255 521074886 910035499
5456 649918667 911452295
5457 649918667 911452011
5458 649918667 911435374
5459 649918667 911435281
5844 650459331 1039215224
5845 650459331 1039350154
5846 650426562 1039299490
5847 650426562 1039265538
6092 651262154 1039931766
6093 651262155 1039982469
6094 651262151 1040016334
6095 651262151 1040067214
6356 779778250 1041599117
6357 779778251 1041615911
6358 779745482 1041615473
6359 779778251 1041599146
6708 780433610 1168924005
6709 780433611 1168873738
6710 780433610 1169008218
6711 780400842 1168957702
6940 781449418 1169792135
6941 781416651 1169657103
6942 781449419 1169707759
6943 781449419 1169741471
7196 909637838 1171573049
7197 909605070 1171572849
7198 909637838 1171589661
7199 909637838 1171589209
7492 910325967 1264362573
7493 910325967 1264342563
7494 910293199 1264305821
7495 910325966 1264399405
7700 911603919 1264751296
7701 911603919 1264764890
7702 911603918 1264724054
7703 911571151 1264737662
