0 16 170428380
1 18 170422481
2 20 170422455
3 22 170422530
4 8 170369678
5 10 170363590
6 12 170363713
7 14 170363757
8 6 170297305
9 8 170298220
10 10 170298343
11 12 170298285
12 0 170194451
13 2 170194282
14 4 170194525
15 6 170194467
16 129 340413281
17 131 340412281
18 133 340411438
19 127 340415143
20 117 340342209
21 119 340348850
22 121 340348327
23 115 340337739
24 93 340287381
25 95 340285809
26 97 340284625
27 91 340290049
28 91 340184779
29 93 340181890
30 95 340181598
31 89 340186490
2976 170584370 510362726
2977 170584368 510361846
2978 170584372 509978856
2979 170551598 509978368
2980 170551603 500386843
2981 170584372 500386000
2982 170584370 509977341
2983 170584373 509976836
2984 170584368 510361208
2985 170584370 510360333
2986 170584368 509977305
2987 170584371 509976798
2988 170551597 510361092
2989 170584366 510360301
2990 170584366 509977146
2991 170584369 509976700
