0 18 144969330
1 21 144969159
2 23 156904265
3 25 144975413
4 0 144969244
5 3 144969135
6 5 156904220
7 7 144975389
8 58 190808049
9 60 181196663
10 62 188195562
11 55 188190761
12 51 190782743
13 53 181196584
14 55 188170703
15 48 188165816
1080 114 308674123
1081 116 302857107
1082 109 302805492
1083 112 310334173
1084 106 308670053
1085 108 302851555
1086 101 302800149
1087 104 310333832
1096 158 370697358
1097 151 370711330
1098 154 366404877
1099 156 364397570
1100 152 370667967
1101 145 370682053
1102 148 366395540
1103 150 364335310
2328 157056294 464966837
2329 157056296 469043277
2330 157023527 470235134
2331 157056296 464982142
2332 157056292 464893469
2333 157023525 468966413
2334 157023525 470116232
2335 157023525 464908904
3184 190938404 541693073
3185 190938407 540584479
3186 190938406 543329678
3187 190938405 543337081
3188 190971175 541616267
3189 190938405 540506468
3190 190938404 543256291
3191 190971176 543263773
3528 310492448 633884418
3529 310459679 631230221
3530 310459677 631255705
3531 310459678 633370905
3532 310459676 633872189
3533 310459677 631217427
3534 310492448 631243119
3535 310459676 633358774
4112 370867487 714097398
4113 370834717 714076861
4114 370867487 713721910
4115 370834716 713126626
4116 370867485 714097254
4117 370867488 714076787
4118 370867485 713721836
4119 370867488 713126542
4400 470383911 773168040
4401 470383910 773939830
4402 470383911 773850775
4403 470383912 773167563
4404 470351140 773168021
4405 470383908 773939811
4406 470351141 773850722
4407 470351141 773167526
