0 18 144959681
1 21 144959681
2 23 156911201
3 25 144972307
4 0 144959658
5 3 144959658
6 5 156911122
7 7 144972233
8 58 190196505
9 60 182736380
10 62 189725834
11 55 188228363
12 51 190166083
13 53 182732092
14 55 189690686
15 48 188203521
1080 114 315367716
1081 116 302257073
1082 109 303118860
1083 112 301747716
1084 106 315347184
1085 108 302170017
1086 101 303031146
1087 104 301747423
1096 158 367605386
1097 151 366850479
1098 154 367933599
1099 156 360395062
1100 152 367518421
1101 145 366762200
1102 148 367933575
1103 150 360394668
2520 157038590 467364162
2521 157071360 472890442
2522 157038591 473882597
2523 157038591 474874623
2524 157071360 467278122
2525 157071358 472864207
2526 157038589 473793395
2527 157038589 474865590
2968 190347263 543535088
2969 190314495 541915497
2970 190347263 541035324
2971 190314493 541492546
2972 190347261 543535009
2973 190314493 541811598
2974 190347261 541024429
2975 190347264 541363830
3672 315521032 636130065
3673 315521031 635752357
3674 315488263 634244109
3675 315488263 641449562
3676 315488261 636129619
3677 315521029 635752283
3678 315488261 634192341
3679 315488261 641449333
3896 368097284 718671923
3897 368064511 714009934
3898 368064512 715236565
3899 368064509 719450848
3900 368064513 718643190
3901 368064509 713938001
3902 368064510 715224502
3903 368097281 719422270
4552 475035647 802727562
4553 475002883 804173757
4554 475002879 801653604
4555 475002877 801143725
4556 475035645 802671240
4557 475002881 804173624
4558 475002877 801653210
4559 475035649 801143581
5064 543684616 886635635
5065 543684616 888682392
5066 543651846 888034171
5067 543684616 885346316
5068 543651845 886620788
5069 543651845 888668225
5070 543684617 888020104
5071 543684614 885331606
5704 641579006 972502034
5705 641611776 971938360
5706 641611776 972120479
5707 641611775 973561547
5708 641611776 972487493
5709 641611774 971923735
5710 641579006 972106263
5711 641611773 973547312
6320 719599624 1057868355
6321 719599624 1056114402
6322 719599623 1057402980
6323 719599623 1058459097
6324 719599622 1057854237
6325 719566854 1056099722
6326 719599621 1057387993
6327 719599621 1058444666
6544 804337672 1140040041
6545 804337673 1141449920
6546 804337672 1141086030
6547 804337673 1140491323
6548 804337670 1140025768
6549 804304901 1141435448
6550 804337670 1141071400
6551 804304902 1140476748
7216 888846344 1226873301
7217 888813573 1227455137
7218 888846345 1226864242
7219 888813573 1225563442
7220 888813573 1226873227
7221 888846344 1227455063
7222 888813574 1226864046
7223 888846344 1225563418
7624 973682695 1284916693
7625 973682694 1284324706
7626 973682693 1283412852
7627 973682693 1284766772
7628 973682693 1284916666
7629 973715464 1284324725
7630 973715464 1283412871
7631 973715464 1284766791
