0 18 144959841
1 21 156884803
2 23 144975537
3 25 144969247
4 0 144959817
5 3 156884758
6 5 144975513
7 7 144969161
8 58 181227702
9 60 188204387
10 62 188212756
11 55 188199399
12 51 181227558
13 53 188179442
14 55 188187867
15 48 188174468
1080 114 302855279
1081 116 302854501
1082 109 302864643
1083 112 318582383
1084 106 302849629
1085 108 302849005
1086 101 302859098
1087 104 318578299
1096 158 367385748
1097 151 369974088
1098 154 360740337
1099 156 369973286
1100 152 367329798
1101 145 369945815
1102 148 360733193
1103 150 369945199
2272 157011138 471274991
2273 157011141 480072103
2274 157043910 469802743
2275 157043909 471409273
2276 157043909 471258140
2277 157011139 480053926
2278 157011139 469771607
2279 157011139 471338296
2752 188337347 534128844
2753 188370117 540485484
2754 188370117 537568987
2755 188337348 537934226
2756 188370118 534128770
2757 188370115 540492063
2758 188337346 537568540
2759 188337346 537934140
3776 318737597 633314145
3777 318704827 634877809
3778 318704826 634976249
3779 318737596 639508036
3780 318737595 633307224
3781 318737598 634877725
3782 318737598 634976175
3783 318737594 639507903
4096 370134205 687338281
4097 370134204 687558351
4098 370134205 688283305
4099 370134206 687820164
4100 370101435 687338228
4101 370134202 687558324
4102 370134203 688283311
4103 370101434 687820137
