0 0 130273503
1 2 130273487
2 5 130273508
3 7 130273528
4 19 130308017
5 19 130308035
6 21 130308021
7 17 130307976
540 42 130376937
541 44 130376990
542 32 130377035
543 34 130376989
548 61 260253231
549 47 260339159
550 49 260339188
551 59 260253231
1084 77 260408036
1085 79 260408207
1086 93 260493989
1087 95 260493890
1092 144 260545590
1093 127 260562777
1094 129 260562874
1095 142 260545767
1620 147 390112261
1621 149 390112199
1622 154 390197807
1623 156 390163797
1636 169 390386754
1637 168 390301143
1638 170 390335664
1639 167 390386868
2372 130423084 390714814
2373 130390315 390731416
2374 130423084 390731676
2375 130423083 390731843
2572 130472244 519989741
2573 130472243 519938319
2574 130472243 519938299
2575 130472244 519972308
2832 130537777 520315299
2833 130537781 520314965
2834 130505015 520280845
2835 130537781 520263949
3152 260495667 520917747
3153 260495667 520900367
3154 260495668 520917074
3155 260495667 520917334
3436 260610347 649833613
3437 260610348 649851120
3438 260643115 649799628
3439 260610347 649799597
3632 260725044 650158987
3633 260692280 650210195
3634 260725048 650209889
3635 260725048 650175931
3944 390355256 651084408
3945 390355256 651084866
3946 390355251 651067665
3947 390355252 651084205
4184 390535472 779456015
4185 390535471 779489908
4186 390535472 779507348
4187 390535471 779456007
4384 390895923 779899722
4385 390863155 779882760
4386 390863155 779933788
4387 390895923 779933478
4708 520149299 781061034
4709 520149299 781061258
4710 520149299 781061832
4711 520116531 781044456
4980 520476979 874588410
4981 520444211 874588452
4982 520444211 874608468
4983 520476979 874625768
5272 521034040 874827119
5273 521034040 874813387
5274 521034040 874813423
5275 521066808 874827181
