0 0 130273502
1 2 130273486
2 4 130273507
3 6 130273527
4 19 130307998
5 21 130308034
6 23 130307989
7 17 130307946
540 36 130376941
541 38 130376881
542 32 130376994
543 34 130376946
548 53 260304925
549 47 260304815
550 49 260236072
551 51 260236032
1084 77 260339253
1085 79 260339191
1086 81 260339241
1087 83 260339292
1092 144 260545394
1093 146 260545389
1094 148 260466962
1095 142 260467006
1628 158 389855139
1629 160 389923639
1630 154 389923587
1631 156 389855139
1636 174 389958121
1637 168 389957965
1638 170 389958089
1639 172 389957949
2320 130428543 390277539
2321 130428542 390334587
2322 130428542 390334637
2323 130395775 390277429
2568 130428544 454819826
2569 130461314 454819824
2570 130461316 454835988
2571 130461314 454835968
