0 18 144953580
1 21 144959709
2 23 156911221
3 25 144973000
4 0 144953556
5 3 144959684
6 5 156911176
7 7 144973024
8 58 187515512
9 60 181246089
10 62 190188431
11 55 190187045
12 51 187490418
13 53 181227456
14 55 190157963
15 48 190156621
1080 114 314447492
1081 116 301967940
1082 109 308781484
1083 112 310474952
1084 106 314390003
1085 108 301881360
1086 101 308761822
1087 104 310455091
1096 158 367861381
1097 151 367818073
1098 154 366287991
1099 156 360754888
1100 152 367774974
1101 145 367817732
1102 148 366287784
1103 150 360754670
2512 157072978 467631811
2513 157040212 468432286
2514 157072980 472925399
2515 157072979 474685238
2516 157072976 467631439
2517 157072984 468432207
2518 157040209 472917287
2519 157072977 474675735
2944 190316114 541470170
2945 190348883 539151669
2946 190348884 542281301
2947 190348883 542247213
2948 190316112 541452722
2949 190316113 539133419
2950 190316112 542281072
2951 190316112 542229955
3648 314605147 637388776
3649 314605148 635061819
3650 314572379 634855033
3651 314572376 635128052
3652 314572377 637377247
3653 314572376 635061675
3654 314572377 634843159
3655 314605147 635116690
3968 367984219 719674100
3969 368016986 714841395
3970 367984218 714447975
3971 367984219 713562374
3972 367984217 719644535
3973 368016984 714765624
3974 367984216 714372665
3975 367984217 713487229
4576 474840666 803412765
4577 474840666 803349387
4578 474840667 804639405
4579 474807896 800655392
4580 474840664 803353292
4581 474840664 803289507
4582 474840665 804580645
4583 474840668 800655163
4960 542441052 885935480
4961 542408280 885746798
4962 542408282 886642710
4963 542441050 884173858
4964 542408281 885928845
4965 542441051 885739920
4966 542408280 886628693
4967 542441048 884158905
5472 637517394 971381395
5473 637517394 970798646
5474 637550163 971802325
5475 637550163 970571395
5476 637517392 971373356
5477 637517392 970798513
5478 637517392 971802251
5479 637517393 970563306
6400 719797849 1029272587
6401 719797850 1028691750
6402 719830619 1028824337
6403 719830620 1029178056
6404 719830619 1029272614
6405 719797848 1028691756
6406 719797848 1028824331
6407 719797849 1029178003
