0 0 130273518
1 2 130273452
2 4 130273451
3 6 130273492
4 19 130307963
5 21 130307963
6 23 130308004
7 17 130307942
540 36 130376959
541 38 130376970
542 32 130376969
543 34 130376959
548 53 260339061
549 47 260339211
550 49 260339107
551 51 260339107
1084 77 260407974
1085 79 260408159
1086 81 260408144
1087 83 260408046
1092 144 260545755
1093 146 260545705
1094 148 260545868
1095 142 260545806
1632 158 390163432
1633 168 390197880
1634 154 390112330
1635 156 390112065
1648 162 390301262
1649 168 390386732
1650 170 390386784
1651 172 390335589
2328 130396675 390731802
2329 130429443 390731957
2330 130429447 390731926
2331 130429448 390714927
2548 130462215 519972519
2549 130462218 520023692
2550 130429450 520057972
2551 130462218 519972704
2780 130527756 520230024
2781 130527755 520195488
2782 130527756 520281202
2783 130527756 520281104
3140 260502020 520883230
3141 260469251 520900120
3142 260502019 520900059
3143 260502019 520900311
3300 260567558 649799457
3301 260567558 649799452
3302 260567557 649799079
3303 260567558 649884580
3540 260698634 650210082
3541 260698634 650210392
3542 260698637 650124745
3543 260665865 650210041
3984 390361616 651085107
3985 390361615 651068336
3986 390361616 651085349
3987 390328847 651084847
4148 390541828 779745721
4149 390541832 779660931
4150 390541827 779661035
4151 390509059 779660567
4376 390885904 780105207
4377 390885904 780105447
4378 390885903 780105655
4379 390885904 780020411
4832 520221200 781251822
4833 520188431 781252082
4834 520221195 781235224
4835 520188432 781252030
4888 520401420 909488059
4889 520434184 909572875
4890 520434184 909488579
4891 520434184 909488579
5128 521024012 909950779
5129 521024012 910035231
5130 521056779 910035595
5131 521056780 910035803
5652 650048012 911434093
5653 650048012 911433885
5654 650048011 911434145
5655 650048011 911417439
5744 650359307 1039146078
5745 650359307 1039145506
5746 650326539 1039229919
5747 650359311 1039146026
6008 651244048 1039760592
6009 651244047 1039675801
6010 651244047 1039760020
6011 651211280 1039760280
6476 779874823 1041392535
6477 779907595 1041409154
6478 779907592 1041408946
6479 779907592 1041409206
6496 780268043 1134455720
6497 780268043 1134455702
6498 780268043 1134455354
6499 780268043 1134512365
6792 781414923 1134762957
6793 781414923 1134763051
6794 781414924 1134735666
6795 781414923 1134762871
