0 18 156907916
1 21 156907916
2 23 144959700
3 25 144973207
4 0 156907871
5 3 156907871
6 5 144959675
7 7 144973231
8 58 181250937
9 60 189198033
10 62 190164132
11 55 181251107
12 51 181232465
13 53 189168131
14 55 190133578
15 48 181232584
1080 114 302541780
1081 116 308798349
1082 109 316309639
1083 112 312567189
1084 106 302449619
1085 108 308778489
1086 101 316270298
1087 104 312529530
1096 158 363921599
1097 151 359614111
1098 154 361900229
1099 156 367309882
1100 152 363921943
1101 145 359613819
1102 148 361880843
1103 150 367222351
2480 157038160 480649673
2481 157070930 478683895
2482 157038160 467159208
2483 157070929 476540717
2484 157070930 480623749
2485 157038160 478657776
2486 157070930 467072723
2487 157070927 476513808
2928 190281297 535686338
2929 190314066 541894101
2930 190281296 539889736
2931 190281295 538937505
2932 190281295 535643684
2933 190281296 541770707
2934 190314066 539879736
2935 190314067 538937276
3640 316470874 634092911
3641 316470874 637046342
3642 316470874 638756813
3643 316470874 640404074
3644 316438103 634044051
3645 316438103 637046146
3646 316470872 638756606
3647 316438104 640361839
3920 367474258 718397935
3921 367441490 718255390
3922 367441490 711768837
3923 367474259 720038818
3924 367474256 718368749
3925 367441488 718225838
3926 367441488 711751146
3927 367441487 720022818
4832 480769622 801153177
4833 480802386 804338846
4834 480769617 797469712
4835 480769618 800003052
4836 480769620 801152959
4837 480769616 804338702
4838 480769615 797469516
4839 480769616 800002502
4976 542045786 892549046
4977 542013018 887282845
4978 542045786 887061084
4979 542013018 887337110
4980 542045784 892548967
4981 542013016 887282771
4982 542013015 887061010
4983 542013016 887337036
5616 640530004 943182400
5617 640562770 944217113
5618 640562769 944891414
5619 640529999 943918171
5620 640562774 943182419
5621 640562768 944217107
5622 640562767 944891387
5623 640562770 943918190
