0 0 130273566
1 2 130273534
2 4 130273524
3 6 130273472
4 19 130308011
5 22 130308019
6 24 130308020
7 17 130308059
540 38 130377117
541 40 130377066
542 31 130377020
543 33 130377011
548 53 260339141
549 46 260339096
550 48 260339086
551 51 260339195
1084 77 260408098
1085 79 260408206
1086 81 260408108
1087 83 260408148
1092 121 260545570
1093 118 260545766
1094 120 260545669
1095 119 260545829
1632 163 390163628
1633 165 390112176
1634 162 390112064
1635 164 390112116
1644 177 390386788
1645 182 390386865
1646 184 390387076
1647 175 390335407
2372 130435605 390732105
2373 130435604 390731848
2374 130402836 390732057
2375 130402837 390732057
2600 130435606 519835644
2601 130468375 519886944
2602 130468374 519835712
2603 130468375 519835621
2852 130501145 520083952
2853 130533913 520135132
2854 130501145 520135091
2855 130533913 520135392
3192 260459032 520813781
3193 260491800 520813841
3194 260491801 520813469
3195 260491800 520813789
3284 260557331 649425083
3285 260557330 649425075
3286 260557334 649476095
3287 260557331 649425023
3520 260704785 649644025
3521 260704780 649620261
3522 260704785 649643821
3523 260704785 649643729
3940 390318617 650087078
3941 390318616 650085106
3942 390318617 650085118
3943 390318617 650085024
