0 0 130273446
1 2 130273466
2 4 130273486
3 6 130273508
4 19 130307995
5 21 130307995
6 23 130308052
7 17 130307986
540 36 130376945
541 38 130376858
542 32 130377050
543 34 130376904
548 53 260339136
549 47 260339032
550 49 260339158
551 51 260339210
1084 77 260408084
1085 79 260408086
1086 81 260408034
1087 83 260408240
1092 144 260545662
1093 146 260545605
1094 148 260545550
1095 142 260545729
1628 158 390112321
1629 168 390112059
1630 154 390163449
1631 156 390163555
1640 162 390386784
1641 168 390335506
1642 170 390335402
1643 172 390386891
2312 130431258 390731847
2313 130398493 390731795
2314 130431258 390731535
2315 130431261 390731847
2564 130464031 519989514
2565 130431260 519938508
2566 130464032 519938300
2567 130464029 519989410
2812 130529569 520315376
2813 130529569 520315075
2814 130529570 520264204
2815 130529570 520264201
3148 260487457 520917783
3149 260487458 520917901
3150 260487457 520917745
3151 260487457 520917589
3312 260536605 649764781
3313 260536605 649765109
3314 260536605 649714225
3315 260569374 649765110
3512 260700449 650243889
3513 260667676 650294841
3514 260700448 650243733
3515 260700445 650243941
3912 390314273 651102154
3913 390314273 651102575
3914 390314273 651102679
3915 390314273 651102471
4128 390543650 779627136
4129 390543650 779626668
4130 390543650 779627032
4131 390543650 779576307
4332 390887713 780139390
4333 390887713 780139338
4334 390887713 780190275
4335 390887713 780139130
4724 520108325 781269385
4725 520141094 781269021
4726 520141089 781269541
4727 520141090 781269645
4944 520468774 909311076
4945 520436005 909361702
4946 520468774 909361286
4947 520436006 909361598
5252 521074973 909928568
5253 521074978 909928828
5254 521074974 909928776
5255 521074974 909979581
5448 649918753 911296966
5449 649918754 911296706
5450 649918753 911296290
5451 649918753 911296862
5804 650443041 1038952084
5805 650443042 1038901904
5806 650443041 1038952188
5807 650443041 1038951772
6092 651262246 1039390578
6093 651262246 1039366990
6094 651262246 1039367068
6095 651262246 1039367114
6348 779778345 1040151319
6349 779778345 1040151319
6350 779778345 1040151261
6351 779778345 1040149219
