0 16 170422338
1 18 170422336
2 20 170428403
3 22 170421623
4 8 170363599
5 10 170363597
6 12 170369703
7 14 170362833
8 6 170298182
9 8 170298180
10 10 170297450
11 12 170297359
12 0 170194549
13 2 170194549
14 4 170194596
15 6 170194455
16 129 340411125
17 131 340411167
18 133 340410676
19 127 340411490
20 117 340349275
21 119 340349875
22 121 340347041
23 115 340347920
24 93 340284145
25 95 340284675
26 97 340283951
27 91 340284898
28 91 340181067
29 93 340180996
30 95 340180992
31 89 340181990
2912 170587309 510400998
2913 170587307 510401572
2914 170587308 510402596
2915 170587310 510399266
2916 170587307 510337377
2917 170587311 510326361
2918 170554541 510327279
2919 170587308 510337722
2920 170554541 510274391
2921 170587309 510276582
2922 170587306 510277381
2923 170554535 510272252
2924 170554535 510170657
2925 170554535 510173742
2926 170554535 510174422
2927 170587306 510169531
3264 340571310 680389554
3265 340571310 680389313
3266 340571310 680388774
3267 340538542 680392398
3268 340571308 680316957
3269 340571308 680321700
3270 340571308 680321365
3271 340571309 680319583
3272 340571306 680264118
3273 340571306 680263098
3274 340538536 680262814
3275 340538536 680266916
3276 340571304 680161278
3277 340571304 680160190
3278 340571306 680160144
3279 340571307 680163160
4832 510555307 850377166
4833 510555311 850380900
4834 510555308 850378959
4835 510555309 850379196
4836 510555305 850315470
4837 510555309 850301456
4838 510522542 850317313
4839 510555307 850301689
4840 510555309 850250223
4841 510522535 850256269
4842 510522536 850252066
4843 510555305 850254256
4844 510555303 850146609
4845 510555307 850152775
4846 510555306 850148452
4847 510555303 850151467
6048 680555689 1020368092
6049 680555689 1020369387
6050 680555694 1020365449
6051 680555693 1020367303
6052 680555693 1020294665
6053 680555693 1020302098
6054 680555692 1020297786
6055 680555691 1020297803
6056 680555691 1020242693
6057 680555691 1020243260
6058 680555690 1020239286
6059 680522925 1020241360
6060 680555687 1020140023
6061 680555687 1020139646
6062 680555688 1020136565
6063 680522919 1020138333
7072 850539694 1189935397
7073 850506920 1189931312
7074 850539693 1189932727
7075 850539689 1189932771
7076 850539692 1189933839
7077 850539695 1189929823
7078 850506926 1189931210
7079 850539693 1189931203
7080 850539690 1189933801
7081 850539693 1189929787
7082 850506920 1189931096
7083 850539691 1189931172
7084 850539688 1189933703
7085 850539691 1189929628
7086 850539691 1189931094
7087 850539687 1189931157
